site,rank,title,link
Associated Press,1,Russia and China veto watered-down UN resolution aimed at reopening the Strait of Hormuz,https://apnews.com/article/un-iran-us-strait-hormuz-bahrain-resolution-640e644b57df5c762ed9c57ef87b0427
Associated Press,2,"American journalist Shelly Kittleson has been released week after kidnapping in Iraq, Rubio says",https://apnews.com/article/journalist-kidnapped-iraq-shelly-kittleson-3e1a3a8e96656629abd1152c098e9caf
Associated Press,3,Wife of US soldier released from federal immigration detention,https://apnews.com/article/army-soldier-immigration-wife-d1fe382267b3fee20d68eda0dddda42a
Associated Press,4,Former FedEx driver pleads guilty to killing 7-year-old girl after making delivery at her Texas home,https://apnews.com/article/texas-fedex-driver-athena-strand-killed-d286cf70d4613005d47ab81bca98c968
Associated Press,5,"Officer improperly canceled visa of Harvard scholar charged with frog embryo smuggling, judge rules",https://apnews.com/article/russian-scientist-frog-embryos-visa-canceled-ef9f05ca6b9f5bd47913f0a3e7f16f0b
Associated Press,6,How Trump moved from threats to a ceasefire with Iran,https://apnews.com/article/trump-iran-ceasefire-strait-hormuz-eddbcc14e06a6dcb5c7cc41021120fa8
Associated Press,7,"US still wants to deport Kilmar Abrego Garcia to Liberia, despite new agreement with Costa Rica",https://apnews.com/article/abrego-garcia-deportation-liberia-costa-rica-immigration-e7f637d07f2135740c4d9a5d250661b9
Associated Press,8,Trump statements about Iran raise questions about international law,https://apnews.com/article/trump-iran-international-law-war-crimes-threats-5e43a4d651482ee6fb28496aa6e8a144
Associated Press,9,Brawl breaks out between Braves pitcher Reynaldo López and Angels slugger Jorge Soler,https://apnews.com/article/jorge-soler-reynaldo-lopez-braves-angels-8305af2fa811240115ce864fb9035597
Associated Press,10,"Michigan gets its moment, then the transfer portal opens and the scramble for 2027 begins",https://apnews.com/article/michigan-uconn-transfer-portal-final-four-a11a72a874d0cacdf2494b8927de5b08
Associated Press,11,"Colorado QB's blood alcohol level was twice legal limit in fatal single-car crash, report reveals",https://apnews.com/article/dominiq-ponder-colorado-deion-6106174b9310c674bf52405fd0c6442e
Associated Press,12,'Ketamine Queen' to be sentenced for selling Matthew Perry the drugs that killed him,https://apnews.com/article/matthew-perry-jasveen-sangha-sentence-ketamine-queen-c7b577c45b47314fe1191392adac7b06
Associated Press,13,Grammy-winning singer-songwriter Ray Stevens recovering after breaking neck,https://apnews.com/article/ray-stevens-broken-neck-country-singer-c386ce6ae4c5affc5d851ea9699584be
Associated Press,14,Hulu's 'Handmaid's Tale' spinoff 'The Testaments' is about girlhood in Gilead,https://apnews.com/article/testaments-handmaids-tale-242fed56b98805e8c0e5c155c845c875
Associated Press,15,Deere & Co agrees to pay $99 million to settle 'right to repair' lawsuit,https://apnews.com/article/john-deere-repair-lawsuit-settlement-595d4b089689cd94418991326275b68d
Associated Press,16,"Ford recalls more than 400,000 trucks and SUVs because windshield wipers can fail",https://apnews.com/article/ford-recall-windshield-wipers-safety-nhtsa-6bda75db45074cba43f6be2051abc4ed
Associated Press,17,Black-led nonprofits didn't see the lasting funding boosts promised after 2020's racial reckoning,https://apnews.com/article/black-nonprofits-study-abfe-candid-710f03382d3498606157dc23e06b6d31
Associated Press,18,Artemis II astronauts channel Apollo 8 with a striking Earthset photo,https://apnews.com/article/nasa-artemis-moon-astronauts-earthset-5ca505933a4c22e6859f15cc100858b6
Associated Press,19,Artemis II astronauts make long-distance call to the space station as they head home from the moon,https://apnews.com/article/artemis-moon-astronauts-space-station-ee54471e830fee1e3e95e9891116f3d7
Associated Press,20,"Auto shop owner who paid worker in 91,500 oily pennies ordered to pay nearly $40,000 more",https://apnews.com/article/pennies-paycheck-labor-auto-dce543f0d6fd3ed64fa1e689d2701f17
