site,rank,title,link
Al Jazeera,1,Is US health care too broken to cure cancer?,https://www.aljazeera.com/video/newsfeed/2026/9/16/aje-onl-nf_us-healthcare-too-broken-to-cure-cancer-150926?traffic_source=rss
Al Jazeera,2,Anthropic CEO didn’t foresee the speed of global AI growth,https://www.aljazeera.com/video/newsfeed/2026/9/16/anthropic-ceo-didnt-foresee-the-speed-of-global-ai-growth?traffic_source=rss
Al Jazeera,3,Saudi Arabia cancels oil to Europe over East-West pipeline blast,https://www.aljazeera.com/video/newsfeed/2026/9/16/saudi-arabia-cancels-oil-to-europe-over-east-west-pipeline-blast?traffic_source=rss
Al Jazeera,4,DRC-Rwanda: Can Geneva talks break the cycle of war in eastern Congo?,https://www.aljazeera.com/news/2026/9/16/drc-rwanda-can-geneva-talks-break-the-cycle-of-war-in-eastern-congo?traffic_source=rss
Al Jazeera,5,"Israel started an anti-Qatar campaign, then scrapped it",https://www.aljazeera.com/video/newsfeed/2026/9/16/israel-started-an-anti-qatar-campaign-then-scrapped-it?traffic_source=rss
Al Jazeera,6,Attacks on Saudi oil expose Iraqi PM’s struggle to control armed factions,https://www.aljazeera.com/news-analysis/2026/9/16/attacks-on-saudi-oil-expose-iraqi-pms-struggle-to-control-armed-factions?traffic_source=rss
Al Jazeera,7,Saudi-led coalition intercepts Houthi drone headed for Mecca,https://www.aljazeera.com/news/2026/9/16/saudi-led-coalition-intercepts-drone-headed-for-mecca?traffic_source=rss
Al Jazeera,8,Israeli soldiers rappel from helicopter in occupied West Bank,https://www.aljazeera.com/video/newsfeed/2026/9/16/israeli-soldiers-rappel-from-helicopter-in-occupied-west-bank?traffic_source=rss
Al Jazeera,9,"Iran war increasing inflation, straining US munitions: congressional report",https://www.aljazeera.com/news/2026/9/16/iran-war-increasing-inflation-straining-us-munitions-congressional-report?traffic_source=rss
Al Jazeera,10,"Maduro ally Alex Saab pleads guilty to money laundering, fraud",https://www.aljazeera.com/news/2026/9/16/former-maduro-ally-pleads-guilty-to-money-laundering-and-fraud?traffic_source=rss
Al Jazeera,11,"Iran war live: Saudi coalition intercepts, destroys drone headed for Mecca",https://www.aljazeera.com/news/liveblog/2026/9/16/iran-war-live-irans-top-diplomat-heads-to-china-as-war-drags-on?traffic_source=rss
Al Jazeera,12,Panic on board Iranian plane as violent shaking rips cabin apart,https://www.aljazeera.com/video/newsfeed/2026/9/15/aje-onl-nf_iranian-plane-violent-shaking-rips-cabin-apart-150926?traffic_source=rss
Al Jazeera,13,Argentina steps up legal campaign against Falkland Islands oil firms,https://www.aljazeera.com/economy/2026/9/15/argentina-intensifies-campaign-against-falklands-oil-companies?traffic_source=rss
Al Jazeera,14,Republican congressman calls to impeach US Defence Secretary Pete Hegseth,https://www.aljazeera.com/news/2026/9/15/republican-congressman-calls-to-impeach-us-defence-secretary-pete-hegseth?traffic_source=rss
Al Jazeera,15,Ed Sheeran blames US tour promoter for dropping Macklemore,https://www.aljazeera.com/news/2026/9/15/ed-sheeran-blames-us-tour-promoter-for-dropping-macklemore?traffic_source=rss
Al Jazeera,16,Why is the far-right embracing crypto?,https://www.aljazeera.com/video/newsfeed/2026/9/15/why-is-the-far-right-embracing-crypto?traffic_source=rss
Al Jazeera,17,Algeria faces calls to drop death penalty plans after wildfires,https://www.aljazeera.com/news/2026/9/15/algeria-faces-calls-to-drop-death-penalty-plans-after-wildfires?traffic_source=rss
Al Jazeera,18,US Senate crypto bill collapses in blow to industry,https://www.aljazeera.com/economy/2026/9/15/us-senate-crypto-bill-collapses-in-blow-to-industry?traffic_source=rss
Al Jazeera,19,Hundreds protest in DR Congo against third presidential term,https://www.aljazeera.com/video/newsfeed/2026/9/15/hundreds-protest-in-dr-congo-against-third-presidential-term?traffic_source=rss
Al Jazeera,20,Romanian farmers clash with police over livestock export ban,https://www.aljazeera.com/news/2026/9/15/romanian-shepards-and-farmers-clash-with-police?traffic_source=rss
