site,rank,title,link
Al Jazeera,14,"What’s UpScrolled, the app gaining popularity after TikTok’s US takeover?",https://www.aljazeera.com/news/2026/1/29/whats-upscrolled-the-app-gaining-popularity-after-tiktoks-us-takeover?traffic_source=rss
Al Jazeera,15,Trump border security chief Homan doubles down on Minnesota operations,https://www.aljazeera.com/news/2026/1/29/trump-border-czar-says-staying-in-minnesota-until-problems-gone?traffic_source=rss
Al Jazeera,16,Israel hands over 15 bodies of Palestinians in last stage of captive swap,https://www.aljazeera.com/news/2026/1/29/israel-hands-over-15-bodies-of-palestinians-in-last-stage-of-captive-swap?traffic_source=rss
Al Jazeera,17,"Bangladesh approves shooting team India tour, days after T20 World Cup ban",https://www.aljazeera.com/sports/2026/1/29/bangladesh-approves-shooting-team-india-tour-days-after-t20-world-cup-ban?traffic_source=rss
Al Jazeera,18,Family blames ICE for disabled son’s death after father’s detention,https://www.aljazeera.com/video/newsfeed/2026/1/29/family-blames-ice-for-disabled-sons-death-after-fathers-detention?traffic_source=rss
Al Jazeera,19,US-Iran tensions soar: What do both sides want?,https://www.aljazeera.com/news/2026/1/29/iran-us-tensions-soar-what-do-both-sides-want?traffic_source=rss
Al Jazeera,20,Anti-ICE protesters tear-gassed outside Texas detention centre,https://www.aljazeera.com/video/newsfeed/2026/1/29/anti-ice-protesters-tear-gassed-outside-texas-detention-centre?traffic_source=rss
Associated Press,1,Assailant convicted after Barron Trump calls London police to report crime he saw on video,https://apnews.com/article/uk-barron-trump-beating-witness-assault-953d26487fcd965523609325c2d0487a
Associated Press,2,"Small plane crashes in rural area of Colombia, killing 15 people including congressman",https://apnews.com/article/colombia-norte-de-santander-plane-crash-e608d09263a2312fb8084a25a1e4ac9d
Associated Press,3,Starmer and Xi call for deeper UK-China ties as Trump shakes up global relations,https://apnews.com/article/uk-prime-minister-starmer-xi-beijing-trade-062717a30f70bcfd64db08436e9aff90
Associated Press,4,"In some states, a push to end all property taxes for homeowners",https://apnews.com/article/property-tax-homeowners-georgia-florida-texas-dakota-ecc4b10aac512bd62e6f28a964387be5
Associated Press,5,FBI executes search warrant at Fulton County elections office seeking 2020 election records,https://apnews.com/article/fbi-georgia-elections-office-fulton-county-28e736037521b17197760d2394f0ab43
Associated Press,6,New videos show Alex Pretti scuffle with federal officers in Minneapolis 11 days before his death,https://apnews.com/article/minneapolis-ice-alex-pretti-videos-immigration-809506eb23f44a3e8f6e53b9fda7b700
Associated Press,7,Democrats block government funding package in Senate as negotiations continue to avert a shutdown,https://apnews.com/article/senate-democrats-budget-shutdown-trump-homeland-security-5e6788e433e51399c8aa4399035aee22
Associated Press,8,Bessent warns Carney against picking a fight before US-Canada-Mexico trade talks,https://apnews.com/article/trump-carney-bessent-trade-canada-us-mexico-860c9cb7ff86f1f2842039e302d5a761
Associated Press,9,Partial shutdown seems increasingly likely as Democrats demand ICE changes,https://apnews.com/article/government-partial-shutdown-ice-funding-homeland-security-35abc94e6579e701f03d9c18ca5a7c44
Associated Press,10,Patriots' Robert Kraft says Bill Belichick unequivocally deserves to be first-ballot Hall of Famer,https://apnews.com/article/bill-belichick-hall-of-fame-robert-kraft-e1e483cc065c6180c8c763485170486d
Associated Press,11,One of snowboarding’s most valuable skills is also one of its most unappreciated,https://apnews.com/article/olympic-snowboarding-tricks-7caabd4318588981e0e35e4dfe43eea3
Associated Press,12,NFL stars Travis and Jason Kelce help Laila Edwards' family attend her Olympic debut,https://apnews.com/article/laila-edwards-kelce-gofundme-6cff8a88de60a930b0d87befef28a31d
Associated Press,13,Bruce Springsteen sings out against Trump in 'Streets of Minneapolis',https://apnews.com/article/bruce-springsteen-song-minneapolis-2f4232553bef164d02b1474627dd3b5f
Associated Press,14,Gay ice hockey drama 'Heated Rivalry' becomes a surprise hit in Russia despite anti-LGBTQ+ laws,https://apnews.com/article/heated-rivalry-tv-russia-gay-ice-hockey-f788b1dce58063e3797922402c9f7f3c
Associated Press,15,Actor Rose Byrne named Harvard's Hasty Pudding Woman of the Year,https://apnews.com/article/harvard-hasty-pudding-2026-rose-byrne-9bfcf4cffabb55581b2c8fbcdb628f06
Associated Press,16,"Layoffs are piling up, heightening worker anxiety",https://apnews.com/article/amazon-ups-layoffs-economy-washington-71bfde72b358fddb9a22c15aa13fe848
Associated Press,17,"Tesla made smallest annual profit since the pandemic, plans to spend big on robotaxis and robots",https://apnews.com/article/tesla-musk-trump-electric-vehicles-ev-robots-autonomous-selfdriving-bcb143e0bb16085f7b80b6bf0b759abf
Associated Press,18,Microsoft yanks Wall Street lower as gold's price suddenly snaps back,https://apnews.com/article/stock-markets-dollar-gold-fed-2a3715ff96ba5c10b97c49e04ad9f8ec
Associated Press,19,Monkeys are on the loose in St. Louis and AI is complicating efforts to capture them,https://apnews.com/article/monkeys-st-louis-96c55834c7f17854cc4362db891ca8fa
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
