site,rank,title,link
Al Jazeera,1,Israel preparing to receive remains found in northern Gaza,https://www.aljazeera.com/video/newsfeed/2025/12/3/israel-preparing-to-receive-remains-found-in-northern-gaza?traffic_source=rss
Al Jazeera,2,"Verstappen, Norris, Piastri: F1 set for three-way title fight in Abu Dhabi",https://www.aljazeera.com/sports/2025/12/3/verstappen-norris-piastri-f1-set-for-three-way-title-fight-in-abu-dhabi?traffic_source=rss
Al Jazeera,3,ICC judge speaks out on impact of US sanctions,https://www.aljazeera.com/video/newsfeed/2025/12/3/icc-judge-speaks-out-on-impact-of-us-sanctions?traffic_source=rss
Al Jazeera,4,Why did India order smartphone makers to install a government app?,https://www.aljazeera.com/news/2025/12/3/why-did-india-order-smartphone-makers-to-install-a-government-app?traffic_source=rss
Al Jazeera,5,Japan: A Teen’s POV on a WWII Kamikaze Story,https://www.aljazeera.com/video/digidocs/2025/12/3/aje-onl-digidocs_japan_finalwordsofakamikazepilot-031225?traffic_source=rss
Al Jazeera,6,Street sports help Palestinians cope with trauma,https://www.aljazeera.com/video/newsfeed/2025/12/3/street-sports-help-palestinians-cope-with-trauma?traffic_source=rss
Al Jazeera,7,Bomb kills three Pakistani police officers close to Afghan border,https://www.aljazeera.com/news/2025/12/3/bomb-kills-three-pakistani-police-officers-close-to-afghan-border?traffic_source=rss
Al Jazeera,8,Why jail access to Pakistan’s Imran Khan has caused a political storm,https://www.aljazeera.com/news/2025/12/3/why-jail-access-to-pakistans-imran-khan-has-caused-a-political-storm?traffic_source=rss
Al Jazeera,9,"Lebanon and Israel talks raise hope of more robust, expanded truce",https://www.aljazeera.com/news/2025/12/3/lebanon-and-israel-talks-raise-hope-of-more-robust-expanded-truce?traffic_source=rss
Al Jazeera,10,‘Closing the tap’: EU agrees on deal to end Russian gas imports by 2027,https://www.aljazeera.com/news/2025/12/3/eu-agrees-deal-to-end-russian-gas-purchases-by-2027?traffic_source=rss
Al Jazeera,11,Sudan’s RSF has no “well-articulated governance strategy”,https://www.aljazeera.com/video/quotable/2025/12/3/sudans-rsf-has-no-well-articulated-governance-strategy?traffic_source=rss
Al Jazeera,12,Ilhan Omar denounces Trump’s degrading tirade against US Somali community,https://www.aljazeera.com/video/newsfeed/2025/12/3/ilhan-omar-denounces-trumps-degrading-tirade-against-us-somali-community?traffic_source=rss
Al Jazeera,13,South Korean president mulls apology to North,https://www.aljazeera.com/news/2025/12/3/south-korean-president-mulls-apology-to-north?traffic_source=rss
Al Jazeera,14,Funeral held in Gaza for journalist killed in Israeli strike,https://www.aljazeera.com/video/newsfeed/2025/12/3/funeral-held-in-gaza-for-journalist-killed-in-israeli-strike?traffic_source=rss
Al Jazeera,15,Donald Trump’s attendance at FIFA World Cup 2026 draw confirmed,https://www.aljazeera.com/sports/2025/12/3/donald-trumps-attendance-at-fifa-world-cup-2026-draw-confirmed?traffic_source=rss
Al Jazeera,16,Netanyahu’s call for Syrian buffer zone an “outrageous demand”,https://www.aljazeera.com/video/quotable/2025/12/3/netanyahus-call-for-syrian-buffer-zone-an-outrageous?traffic_source=rss
Al Jazeera,17,Gaza university resumes in-person classes,https://www.aljazeera.com/gallery/2025/12/3/gaza-university-resumes-in-person-classes-2?traffic_source=rss
Al Jazeera,18,Cobalt Miners: The human cost of clean energy,https://www.aljazeera.com/video/witness/2025/12/3/cobalt-miners-the-human-cost-of-clean-energy?traffic_source=rss
Al Jazeera,19,Tennessee special election results: What we know about Matt Van Epps’s win,https://www.aljazeera.com/news/2025/12/3/tennessee-special-election-results-what-we-know-about-matt-van-eppss-win?traffic_source=rss
Al Jazeera,20,Amnesty calls for war crimes probe on RSF attack on Sudan refugee camp,https://www.aljazeera.com/news/2025/12/3/amnesty-calls-for-war-crimes-probe-on-rsf-attack-on-sudan-refugee-camp?traffic_source=rss
Associated Press,1,"US-Russia talks on Ukraine were 'constructive' but work remains, Putin adviser says",https://apnews.com/article/russia-ukraine-war-envoy-witkoff-zelenskyy-ireland-91d8a82058a80521f0f9491105fba8e1
Associated Press,2,Afghanistan's Taliban rulers carry out public execution in sports stadium in eastern city,https://apnews.com/article/afghanistan-public-execution-taliban-1c3eeecfec9c4eaad9c193973f0e89d2
Associated Press,3,Crystal Fabergé egg crafted for Russian royalty shatters record and sells for $30.2 million,https://apnews.com/article/britain-faberge-winter-egg-christies-auction-record-9c02459eef826a21653c97c3c34c7b24
Associated Press,4,Trump administration threatens to withhold SNAP management funds from states that don't share data,https://apnews.com/article/food-aid-snap-rollins-blue-states-edf7a10ab409fe471ae81a13823484ab
Associated Press,5,Former Honduras President Juan Orlando Hernández freed after Trump pardon,https://apnews.com/article/honduras-us-hernandez-trump-pardon-099332ff4b81bafa3a32c642368ca665
