site,rank,title,link
Al Jazeera,18,"Thousands protest as Trump, other world leaders set to meet for G7 summit",https://www.aljazeera.com/news/2026/6/14/thousands-protest-as-trump-other-world-leaders-set-to-meet-for-g7-summit?traffic_source=rss
Al Jazeera,19,Al Jazeera reports from Israeli attack site in southern Beirut,https://www.aljazeera.com/video/newsfeed/2026/6/14/al-jazeera-reports-from-israeli-attack-site-in-southern-beirut?traffic_source=rss
Al Jazeera,20,Knicks fans set bus alight during celebrations,https://www.aljazeera.com/video/newsfeed/2026/6/14/knicks-fans-set-bus-alight-during-celebrations?traffic_source=rss
Associated Press,1,"Swiss voters reject right-wing's bid to cap population at 10 million, early results show",https://apnews.com/article/switzerland-referendum-population-10-million-03b42363567cfa9ff29c0995bb4ff711
Associated Press,2,Trump says deal reached with Iran and he has authorized that naval blockade leave Strait of Hormuz,https://apnews.com/article/iran-us-war-ceasefire-deal-e0a9e4e1152ea8da10ea066ad174a23a
Associated Press,3,"Helicopters collide over Rio de Janeiro, killing 6",https://apnews.com/article/brazil-rio-helicopter-collision-dc3e059c8dcc4fbd84f714dd3c5ab2c8
Associated Press,4,"12 dead in crash of plane on skydiving outing in Missouri, authorities say",https://apnews.com/article/butler-missouri-plane-crash-dead-0f074de40ce690e76c19ffbe183d1875
Associated Press,5,Mayhem mars euphoria as New York City celebrates the Knicks' first championship in 53 years,https://apnews.com/article/knicks-nba-celebration-new-york-f092e7cd2accdc31648557c3acfb3239
Associated Press,6,A woman's hypothermia death in Pittsburgh after her release from ICE custody is ruled a homicide,https://apnews.com/article/haiti-woman-homicide-ice-e31e7109eba053b41f6b0319640df042
Associated Press,7,Trump celebrates turning 80 with a UFC cage-fighting event while big issues loom over his presidency,https://apnews.com/article/trump-80th-birthday-ufc-biden-e14d1bbccc1cbaaad42fd541b1fe833d
Associated Press,8,Georgia's vote-counting method will soon be banned. Lawmakers will try to find a fix this week,https://apnews.com/article/georgia-ballots-qr-codes-legislature-special-session-7197f763b090285a5fc2f471aa374505
Associated Press,9,49ers mourn the sudden death of former All-Pro linebacker Aldon Smith at 36,https://apnews.com/article/aldon-smith-death-b26fe7eaddfd6494e23dbb36b9e15771
Associated Press,10,"As Bay Area hosts World Cup, empty red seats are everywhere at Levi's Stadium",https://apnews.com/article/world-cup-empty-seats-levis-stadium-50013b05d150a292c4e27e720fcb5d6f
Associated Press,11,Donald Trump turns 80 and celebrates with UFC cage fighting on the White House lawn,https://apnews.com/article/trump-80th-ufc-white-house-724c875d7a7cbfed087e179e8f689ec0
Associated Press,12,"Steven Spielberg's 'Disclosure Day' opens No. 1, while 'Obsession' sensation continues",https://apnews.com/article/disclosure-day-spielberg-box-office-2afc250609da00480bdaaab5fca1e573
Associated Press,13,"Tyra Banks sues Netflix over 'America's Next Top Model' documentary, alleging defamation",https://apnews.com/article/tyra-banks-sues-netflix-antm-docuseries-7efd641bce6c40313ad25b4034cd5b1f
Associated Press,14,"The world wants more high-protein products, but there's not enough whey to go around",https://apnews.com/article/protein-powder-shortage-prices-whey-concentrate-c5638b9d65b0fa5967488852993d76db
Associated Press,15,OpenAI hit with multistate probe into possible user harm as its IPO looms,https://apnews.com/article/openai-chatgpt-subpoena-attorneys-general-probe-a95894407773307fae8ae3ce9742b586
Associated Press,16,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,17,Lettuce introduce you to the live frog found in this grocery store salad bag,https://apnews.com/article/australia-frog-lettuce-salad-esperance-4134acf75e814dedd7789c1423c26ab1
Associated Press,18,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,19,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
Associated Press,20,"Nipper, stay! The future of a beloved dog statue on a New York warehouse is up in the air",https://apnews.com/article/nipper-dog-statue-albany-new-york-69a5ca4ec514f837626475b5d5264c1d
