site,rank,title,link
Al Jazeera,20,Somalia declares order restored after two days of fighting in Mogadishu,https://www.aljazeera.com/news/2026/6/5/somalia-declares-order-restored-after-two-days-of-fighting-in-mogadishu?traffic_source=rss
Associated Press,1,"Australian cockroach kingpin caught with 100,000 illegal insects in record bug bust",https://apnews.com/article/illegal-cockroaches-seized-australia-madagascar-hissing-dubia-e35889bf7910169f6bd091e34b35e029
Associated Press,2,"In public letter, Ukraine's Zelenskyy calls on Putin for direct negotiations in a neutral country",https://apnews.com/article/russia-ukraine-zelenskyy-putin-c5d735ba02ba98199ccac4e6faf51bd0
Associated Press,3,More than half of Latin Americans deported from US to Congo are now back home,https://apnews.com/article/congo-us-latin-deportations-trump-e8ab8fd45e3f9a2e5fafabade053cfe8
Associated Press,4,A federal judge strikes down Trump administration immigration policy affecting 39 countries,https://apnews.com/article/trump-immigration-asylum-citizenship-10591d120e5cb13da736d9eeb06757c8
Associated Press,5,"Copilot of United jet that struck a light pole realized flight was low, but not in time, report says",https://apnews.com/article/united-newark-plane-light-pole-truck-ntsb-07d23cf8be6a5fae397e9b81e658ac14
Associated Press,6,What to know about the New World screwworm fly and its reappearance in the US,https://apnews.com/article/screwworm-flesh-eating-parasite-cattle-texas-813099c492b7b9607e087dd3cca58457
Associated Press,7,Senate OKs $70B immigration bill after rejecting efforts to permanently ban Trump's settlement fund,https://apnews.com/article/trump-settlement-fund-ice-border-patrol-vote-93b9f5b487997b629d87bf59a046d7ec
Associated Press,8,Trump says Pulte won’t be his nominee for director of national intelligence,https://apnews.com/article/trump-pulte-director-of-national-intelligence-5dc0e7f60641968692d2f7f05cbda005
Associated Press,9,Kennedy Center moves to erase Trump references after judge said they were illegally added,https://apnews.com/article/trump-kennedy-center-b27248c91b59594da972b95191c4035f
Associated Press,10,Bears say they are moving forward with Northwest Indiana location for new stadium,https://apnews.com/article/bears-nfl-hammond-69c502cda5981c18d79862eabe66bb80
Associated Press,11,The superfans known as the 'Spurs Nuns' aiming to bring divine intervention to the NBA Finals,https://apnews.com/article/nba-finals-spurs-knicks-nuns-b4787ed6c4c30f371f3f51d1699952cd
Associated Press,12,How the chaotic final 15 minutes of Game 2 of the Stanley Cup Final unfolded,https://apnews.com/article/stanley-cup-game-2-284c949f2ab7d7cd7e8581409bc222f9
Associated Press,13,"Actor Anthony Head, known for ‘Buffy the Vampire Slayer,' has died at 72",https://apnews.com/article/anthony-head-obit-buffy-vampire-lasso-a1c56edf560de048e730a2cf337e4223
Associated Press,14,"Man charged with murder in stabbing of actor James Handy, who was his mother's boyfriend",https://apnews.com/article/james-handy-stabbing-death-arrest-3461bbb82a82b68342e5a9454d287f2b
Associated Press,15,Taylor Swift's 'Toy Story 5' song is a return to pop country,https://apnews.com/article/taylor-swift-toy-story-5-song-country-4972fab971762d7f2404d65ca0690d55
Associated Press,16,Longtime CBS correspondent Scott Pelley lived many workers' fantasy: Telling your boss off,https://apnews.com/article/cbs-scott-pelley-60-minutes-news-work-bosses-1f23c4cde8e2f0c5908d03d6febde363
Associated Press,17,The US job market is strong but many Americans are still frustrated by prospects and rising prices,https://apnews.com/article/employment-economy-jobs-layoffs-iran-94068a0f4e441024b05e72eb370b3a15
Associated Press,18,Stocks slump as Big Tech sinks and a strong May jobs report boosts odds for higher interest rates,https://apnews.com/article/stocks-markets-iran-oil-trump-b5e10863b81cb1d6399f688ad8885c46
Associated Press,19,Astronauts briefly take shelter during repair to fix leak on the International Space Station,https://apnews.com/article/international-space-station-leak-ccc50acb3fbe2ab190dde3f1a7a26478
Associated Press,20,NASA ordena a astronautas refugiarse tras nueva fuga en la Estación Espacial Internacional,https://apnews.com/article/estacion-espacial-internacional-0a2890c746c33b57af080cd873e292cb
