site,rank,title,link
Associated Press,3,"Ukrainian drones hit warehouses and other sites across Russia, killing 9 and wounding over 80",https://apnews.com/article/russia-ukraine-war-drone-attacks-c2d0d713643288b81dbbea714d5db5ac
Associated Press,4,"Social media influencers Andrew and Tristan Tate arrested in Miami, US Marshals Service tells AP",https://apnews.com/article/tate-brothers-social-influencers-arrest-82b6638219839dcf653c09309da66f16
Associated Press,5,Father and son arrested after holding 2 Forest Service workers at gunpoint,https://apnews.com/article/forest-service-workers-kidnapped-california-fd63ca6262e817b237eb85fb5412c7af
Associated Press,6,Cuban artist and dissident exiled from country after 5 years in prison arrives in US,https://apnews.com/article/cuba-dissident-artist-exiled-490cb7cb8e672592ee16593678273a26
Associated Press,7,"Trump shifts his tone on Jimmy Carter while grappling with Iran, inflation and his own legacy",https://apnews.com/article/trump-carter-iran-inflation-71fab887b88febc073c89a8c8db595f3
Associated Press,8,"Takeaways from the AP-NORC poll of more than 1,000 Jewish Americans",https://apnews.com/article/american-jews-poll-israel-trump-antisemitism-7c5cf25033917f17a93e14f184cf1320
Associated Press,9,Sen. Ossoff fuels reelection campaign with attacks on Trump,https://apnews.com/article/jon-ossoff-donald-trump-mike-collins-b35cc90ec52f00194333aa47e093e8bd
Associated Press,10,Josh Kerr of Britain breaks the men’s mile world record that stood since 1999,https://apnews.com/article/mile-josh-kerr-world-record-04b2764c4994417b9a50dcdc2363c6c7
Associated Press,11,McIlroy accuses DeChambeau of trying to 'hold the tournament hostage' at British Open,https://apnews.com/article/british-open-mcilroy-dechambeau-6359283ae929c13cc204b4cb9351f118
Associated Press,12,The World Cup final will be played on turf with mixed reviews. Rain might help,https://apnews.com/article/world-cup-final-pitch-grass-8473499bfe3f2e60819fea8b0ff1f798
Associated Press,13,"America In Focus: US inflation cooled in June, but AI build-out poses latest threat",https://apnews.com/article/inflation-economy-iran-trump-unemployment-ai-c8ed0b54d80fe1bdaa5edcef671e6608
Associated Press,14,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,15,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,16,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
Associated Press,17,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
Associated Press,18,Lettuce introduce you to the live frog found in this grocery store salad bag,https://apnews.com/article/australia-frog-lettuce-salad-esperance-4134acf75e814dedd7789c1423c26ab1
Associated Press,19,"Chicken wings advertised as 'boneless' can have bones, Ohio Supreme Court decides",https://apnews.com/article/boneless-chicken-wings-lawsuit-ohio-supreme-court-231002ea50d8157aeadf093223d539f8
Associated Press,20,Cut the number of choices you make each day. Your brain will thank you,https://apnews.com/article/too-many-choices-making-decisions-8ae0bfaac1d51cc5fc7b2e59336ff0dd
