site,rank,title,link
Al Jazeera,13,Pentagon downplays China threat: What it means for US allies,https://www.aljazeera.com/news/2026/1/25/pentagon-downplays-china-threat-what-it-means-for-us-allies?traffic_source=rss
Al Jazeera,14,Cornel West: US is facing moral collapse and democratic decay,https://www.aljazeera.com/video/talk-to-al-jazeera/2026/1/25/cornel-west-us-is-facing-moral-collapse-and-democratic-decay?traffic_source=rss
Al Jazeera,15,Outrage after US agents kill ICU nurse Alex Pretti in Minnesota,https://www.aljazeera.com/video/newsfeed/2026/1/25/outrage-after-us-agents-kill-icu-nurse-alex-pretti-in-minnesota?traffic_source=rss
Al Jazeera,16,Arsenal vs Manchester United 2-3: Premier League – as it happened,https://www.aljazeera.com/sports/liveblog/2026/1/25/live-arsenal-vs-manchester-united-premier-league-2?traffic_source=rss
Al Jazeera,17,Trump says ‘US armada’ moving towards Iran as tensions escalate,https://www.aljazeera.com/video/newsfeed/2026/1/25/trump-says-us-armada-moving-towards-iran-as-tensions-escalate?traffic_source=rss
Al Jazeera,18,‘Invoking Insurrection Act would escalate conflict with private citizens’,https://www.aljazeera.com/video/quotable/2026/1/25/invoking-insurrection-act-would-escalate-conflict-with-private-citizens?traffic_source=rss
Al Jazeera,19,Clashes erupt at antigovernment protest in Albanian capital Tirana,https://www.aljazeera.com/gallery/2026/1/25/clashes-erupt-at-antigovernment-protest-in-albanian-capital-tirana?traffic_source=rss
Al Jazeera,20,Dozens supporting Palestine hunger strikers arrested at London prison,https://www.aljazeera.com/news/2026/1/25/dozens-arrested-in-support-of-palestine-hunger-strikers-at-london-prison?traffic_source=rss
Associated Press,1,Carney says Canada has no plans to pursue free trade agreement with China as Trump threatens tariffs,https://apnews.com/article/carney-trump-trade-canada-united-states-china-11175a5c513730d8a894bdabe70b8c01
Associated Press,2,Getting to 'no': Europe's leaders find a way to speak with one voice against Trump,https://apnews.com/article/trump-european-leaders-nato-greenland-diplomacy-b01f2d1e73e6a44fb3bc1d757aeb5110
Associated Press,3,"US security agreement for Ukraine is '100% ready' to be signed, Zelenskyy says",https://apnews.com/article/us-ukraine-war-talks-security-zelenskyy-438412639e3a73cab0abf9d109519720
Associated Press,4,"The man killed by a US Border Patrol officer in Minneapolis was an ICU nurse, family says",https://apnews.com/article/immigration-enforcement-minnesota-protester-alex-pretti-15ade7de6e19cb0291734e85dac763dc
Associated Press,5,Federal and state officials both claim moral high ground in immigration crackdown after shooting,https://apnews.com/article/shooting-minneapolis-protests-ice-immigration-0af10ec433181aa9300deea26d1cc8c5
Associated Press,6,"Massive winter storm dumps sleet, freezing rain and snow around much of US",https://apnews.com/article/winter-storm-snow-ice-power-outages-7ea143995026e68db42ed1b4aec396cb
Associated Press,7,Republican calls are growing for a deeper investigation into the fatal Minneapolis shooting,https://apnews.com/article/minneapolis-immigration-republicans-trump-pretti-988f694e4e1187033551fd23afde4c02
Associated Press,8,Democrats vow to oppose homeland security funds after Minnesota shooting as shutdown risk grows,https://apnews.com/article/senate-democrats-homeland-security-funding-government-shutdown-f727fa0f3865990f191d4d5770e04752
Associated Press,9,Moderate Sen. Jacky Rosen urges Noem's impeachment as Dem fury grows over Minneapolis shooting,https://apnews.com/article/hooting-minneapolis-protests-ice-immigration-6eab65fcf808227bc02c19acfb94cae3
Associated Press,10,US skeleton athlete Katie Uhlaender fights for sixth Olympic berth after controversial decision,https://apnews.com/article/katie-uhlaender-olympics-skeleton-09322cb6eb972af67a27c32bd1be1474
Associated Press,11,Patriots punch ticket to 12th Super Bowl with gritty 10-7 win over Broncos in snowy Denver,https://apnews.com/article/denver-broncos-patriots-afc-championship-score-2e0b3acddeda40325447cbbb577b45fb
Associated Press,12,A safe space: How figure skating became a comfort zone for the LGBTQ+ community amid perilous times,https://apnews.com/article/milan-cortina-olympics-08374be56761b7656836ed1ed144c7b7
Associated Press,13,American rock climber Alex Honnold reaches top of Taipei 101 skyscraper without ropes,https://apnews.com/article/alex-honnold-taipei-101-solo-climb-netflix-cfe8960237290086cdee581075056fbf
Associated Press,14,Longtime festivalgoers say the final Sundance in Utah may also be their last,https://apnews.com/article/sundance-film-festival-park-city-utah-c451261bc1cd481e26f495b247b6671c
Associated Press,15,"Charli xcx has her movie star moment, and says goodbye to Brat",https://apnews.com/article/charli-xcx-moment-movie-sundance-film-festival-2570e0929916591fd4d32555a4b194cc
Associated Press,16,"How Americans are using AI at work, according to a new Gallup poll",https://apnews.com/article/ai-workplace-gemini-chatgpt-poll-4934bc61d039508db32bc49f85d63d99
Associated Press,17,"More than 10,800 flights canceled Sunday as massive winter storm sweeps across US",https://apnews.com/article/flight-cancellations-winter-storm-871ea9cf98ec399bce4dccf0cffa2c01
Associated Press,18,Minnesota CEOs issue joint letter urging de-escalation in Minnesota after shooting,https://apnews.com/article/business-leaders-minnesota-shooting-letter-ff0c22cafb4a36583e4a6a4c3880a27a
Associated Press,19,Monkeys are on the loose in St. Louis and AI is complicating efforts to capture them,https://apnews.com/article/monkeys-st-louis-96c55834c7f17854cc4362db891ca8fa
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
