site,rank,title,link
Al Jazeera,1,Australia charges man for passing Ukrainian military intel to Russia,https://www.aljazeera.com/news/2026/8/21/australia-charges-man-for-passing-ukrainian-military-intel-to-russia?traffic_source=rss
Al Jazeera,2,Sudan’s displacement crisis deepens as violence escalates,https://www.aljazeera.com/video/newsfeed/2026/8/21/sudans-displacement-crisis-deepens-as-violence-escalates?traffic_source=rss
Al Jazeera,3,"Bangladesh expect ‘harder’ Australia challenge in second Test, says coach",https://www.aljazeera.com/sports/2026/8/21/australia-bangladesh-cricket-second-test-mackay-simmons-cummins-renshaw?traffic_source=rss
Al Jazeera,4,Israeli settlers set fire to Palestinian home while family asleep,https://www.aljazeera.com/video/newsfeed/2026/8/21/israeli-settlers-set-fire-to-palestinian-home-while-family-asleep?traffic_source=rss
Al Jazeera,5,"Europe, Canada condemn Israeli plans for new West Bank settlement",https://www.aljazeera.com/news/2026/8/21/europe-canada-condemn-israeli-plans-for-new-west-bank-settlement?traffic_source=rss
Al Jazeera,6,Australian Hussey open to Ashes Test role as England make approach,https://www.aljazeera.com/sports/2026/8/21/mike-hussey-england-test-batting-coach-stephen-fleming-ashes-australia?traffic_source=rss
Al Jazeera,7,Dr TikTok: Mental health moves from consulting rooms to social media,https://www.aljazeera.com/features/2026/8/21/dr-tiktok-mental-health-moves-from-consulting-rooms-to-social-media?traffic_source=rss
Al Jazeera,8,‘Very unusual’: UK Palestine activists could be sentenced as terrorists,https://www.aljazeera.com/news/2026/8/21/very-unusual-uk-palestine-activists-could-be-sentenced-as-terrorists?traffic_source=rss
Al Jazeera,9,Dozens of migrants land on Spanish coast surprising beachgoers,https://www.aljazeera.com/video/newsfeed/2026/8/21/dozens-of-migrants-land-on-spanish-coast-surprising-beachgoers?traffic_source=rss
Al Jazeera,10,Hong Kong Tiananmen activists found guilty of national security charges,https://www.aljazeera.com/news/2026/8/21/hong-kong-tiananmen-activists-found-guilty-of-national-security-charges?traffic_source=rss
Al Jazeera,11,Pakistan’s Imran Khan back to prison after evaluation at hospital,https://www.aljazeera.com/video/newsfeed/2026/8/21/pakistans-imran-khan-moved-to-hospital-after-supreme-court-order?traffic_source=rss
Al Jazeera,12,"After GERD, can Egypt shape Ethiopia’s next Nile dams?",https://www.aljazeera.com/news/2026/8/21/after-gerd-can-egypt-shape-ethiopias-next-nile-dams?traffic_source=rss
Al Jazeera,13,Brazil launches AI supercomputer push while balancing US and Chinese tech,https://www.aljazeera.com/economy/2026/8/21/brazil-launches-ai-supercomputer-push-while-balancing-us-and-chinese-tech?traffic_source=rss
Al Jazeera,14,Panama Canal to limit shipping ahead of extreme weather during El Nino,https://www.aljazeera.com/news/2026/8/21/panama-canal-to-limit-shipping-ahead-of-extreme-weather-during-el-nino?traffic_source=rss
Al Jazeera,15,Antigovernment protesters take to Tunisia’s streets for second month,https://www.aljazeera.com/news/2026/8/21/antigovernment-protesters-take-to-tunisias-streets-for-second-month?traffic_source=rss
Al Jazeera,16,Taliban release two detained UN staff members in Afghanistan,https://www.aljazeera.com/news/2026/8/21/taliban-release-two-detained-un-staff-members-in-afghanistan?traffic_source=rss
Al Jazeera,17,"US deports nearly 2,300 Mexicans to Guatemala over Mexico’s objections",https://www.aljazeera.com/news/2026/8/21/us-deports-nearly-2300-mexicans-to-guatemala-over-mexicos-objections?traffic_source=rss
Al Jazeera,18,"Iran war live: US vows toughest Iran sanctions, urges China support",https://www.aljazeera.com/news/liveblog/2026/8/21/iran-war-live-us-vows-toughest-iran-sanctions-urges-china-support?traffic_source=rss
Al Jazeera,19,Houthis and government trade attacks as Yemen slides back to full-scale war,https://www.aljazeera.com/news/2026/8/20/houthis-and-government-trade-attacks-as-yemen-slides-back-to-full-scale-war?traffic_source=rss
Al Jazeera,20,US charges woman for allegedly plotting attack on New York State Capitol,https://www.aljazeera.com/news/2026/8/20/us-charges-woman-for-allegedly-plotting-attack-on-new-york-state-capitol?traffic_source=rss
