site,rank,title,link
Al Jazeera,11,New Somalia e-visa security flaw puts personal data of thousands at risk,https://www.aljazeera.com/news/2025/12/18/new-somalia-evisa-security-puts-passport-details-of-thousands-at-risk?traffic_source=rss
Al Jazeera,12,Gaza doctors create 3D-printed devices to save patients from amputation,https://www.aljazeera.com/video/newsfeed/2025/12/18/gaza-doctors-create-3d-printed-devices-to-save-patients-from-amputation?traffic_source=rss
Al Jazeera,13,Beijing’s reaction to US-Taiwan arms deal is “information warfare”,https://www.aljazeera.com/video/quotable/2025/12/18/beijings-reaction-to-us-taiwan-arms-deal-is-information?traffic_source=rss
Al Jazeera,14,Shop owner who helped Bondi victims speaks to Al Jazeera,https://www.aljazeera.com/video/newsfeed/2025/12/18/shop-owner-who-helped-bondi-victims-speaks-to-al-jazeera?traffic_source=rss
Al Jazeera,15,EU summit on knife-edge over plan to fund Ukraine using Russian assets,https://www.aljazeera.com/news/2025/12/18/eu-summit-on-knife-edge-over-plan-to-fund-ukraine-using-russian-assets?traffic_source=rss
Al Jazeera,16,EU debates use of frozen Russian assets to support Ukraine,https://www.aljazeera.com/video/newsfeed/2025/12/18/eu-debates-use-of-frozen-russian-assets-to-support-ukraine?traffic_source=rss
Al Jazeera,17,Angry farmers block Brussels roads with tractors over Mercosur trade deal,https://www.aljazeera.com/news/2025/12/18/angry-farmers-block-brussels-roads-with-tractors-over-mercosur-trade-deal?traffic_source=rss
Al Jazeera,18,Why is the US claiming it owns Venezuelan oil and land?,https://www.aljazeera.com/video/newsfeed/2025/12/18/why-is-the-us-claiming-it-owns-venezuelan-oil-and-land?traffic_source=rss
Al Jazeera,19,Mourners pay tribute to 10-year-old killed in Bondi massacre,https://www.aljazeera.com/video/newsfeed/2025/12/18/mourners-pay-tribute-to-10-year-old-killed-in-bondi-massacre?traffic_source=rss
Al Jazeera,20,Guests from Kharkiv City: Rebuilding Life in Rural Ukraine,https://www.aljazeera.com/video/digidocs/2025/12/18/aje-onl-guestsofkharkiv_digidocs-181225?traffic_source=rss
Associated Press,1,US government sues US Virgin Islands and accuses officials of violating the Second Amendment,https://apnews.com/article/usvi-us-government-trump-second-amendment-guns-45189a8a28da66b1307f4da4493d2270
Associated Press,2,India signs deal with Oman as it tries to counter US tariffs by accelerating free trade agreements,https://apnews.com/article/india-trade-oman-eu-chile-new-zealand-296e663446bbdac5aef49935e91e4287
Associated Press,3,US official defends Trump’s nuclear test comments by citing mounting risks from other states,https://apnews.com/article/nuclear-testing-russia-china-ctbt-north-korea-2a579544cadd0e70d8eff1c4ea285756
Associated Press,4,Federal judge blocks Whitmer from shutting down submerged Great Lakes pipeline,https://apnews.com/article/enbridge-pipeline-tunnel-whitmer-lawsuit-trump-7b0bfc8858f4dfdefb029a201eae1b79
Associated Press,5,Shooting of MIT professor Nuno Loureiro has police searching for a suspect,https://apnews.com/article/mit-shooting-nuno-fg-loureiro-portugal-f310824e354180816c33c9f40c0c5195
Associated Press,6,"Pulitzer Prize-winning correspondent Peter Arnett, who reported on Vietnam and Gulf wars, has died",https://apnews.com/article/peter-arnett-dead-e1e6815b50fe416b9ecf08453e9e80c4
Associated Press,7,Sleepy. Divisive. A fan of young Trump: A look at the new plaques on the Presidential Walk of Fame,https://apnews.com/article/trump-plaques-presidential-walk-fame-e6b496f68862f4b678bbe608a0efde95
Associated Press,8,4 Republicans defy Speaker Johnson to force House vote on extending ACA subsidies,https://apnews.com/article/health-care-subsidies-aca-speaker-johnson-1087a9f64168d66b2acf9082af16c253
Associated Press,9,Senate passes $901 billion defense bill that pushes Hegseth for boat strike video,https://apnews.com/article/defense-bill-boat-strikes-hegseth-a0886906eb50432c38a4d5bf08e6a719
Associated Press,10,Ohio University fires coach Brian Smith over 'serious professional misconduct',https://apnews.com/article/ohio-brian-smith-fired-misconduct-5e50fc5d97e16523eef50598b3881876
Associated Press,11,Dolphins are benching Tua Tagovailoa for rookie Quinn Ewers against the Bengals,https://apnews.com/article/tagovailoa-benched-ewers-8217846db87002c2578455a1f1021962
Associated Press,12,"Knicks won't hang an NBA Cup championship banner at Madison Square Garden, AP source says",https://apnews.com/article/knicks-nba-cup-banner-madison-square-garden-64987e221ed39c1aa543151ec7f38020
Associated Press,13,Movie Review: The Neil Diamond-inspired 'Song Sung Blue' hits all the wrong notes,https://apnews.com/article/song-sung-blue-movie-review-39e6ce2288c1bbaa95822333048658d4
Associated Press,14,"The Oscars will move to YouTube in 2029, leaving longtime home of ABC",https://apnews.com/article/oscars-youtube-move-46963461ffdda03ec783feb91029c740
Associated Press,15,'Buck Rogers' star Gil Gerard dies at 82,https://apnews.com/article/gil-gerard-buck-rogers-a25dff500da4ff9193d199fc65692279
Associated Press,16,US says price increases eased last month but data may be distorted and Americans aren't feeling it,https://apnews.com/article/inflation-consumer-prices-economy-trump-tariffs-e26c4b6ee05533fd6686555e125b2e53
Associated Press,17,Trump Media to merge with nuclear fusion company that wants to power AI,https://apnews.com/article/trump-media-fusion-power-company-devin-nunes-0ad9fe84447acf340a3fbf57e8dbd4fd
Associated Press,18,Chevrolet Traverse vs Ford Explorer,https://apnews.com/article/chevrolet-traverse-ford-explorer-shopping-2240a465a31b5069caae0e640df1a143
Associated Press,19,"Saturn's moon Titan may not have a buried ocean as long suspected, new study suggests",https://apnews.com/article/saturn-moon-titan-cassini-nasa-826b80d16af4a5ba7c37726285d6e036
Associated Press,20,The shortest day of the year is descending on the Northern Hemisphere. Here's what to know,https://apnews.com/article/solstice-shortest-day-equinox-sun-light-375759d8c49fa98ee190e9e7bcb5e03d
