site,rank,title,link
Al Jazeera,12,"Mansour Kaziha, Nader Awad identified as victims in San Diego Mosque attack",https://www.aljazeera.com/news/2026/5/19/mansour-kaziha-nader-awad-identified-as-victims-in-san-diego-mosque-attack?traffic_source=rss
Al Jazeera,13,Moment Neymar brought to tears after surprise World Cup call-up,https://www.aljazeera.com/video/newsfeed/2026/5/19/moment-neymar-brought-to-tears-after-surprise-world-cup-call-up?traffic_source=rss
Al Jazeera,14,Israeli forces fire ‘rubber bullets’ at activists on Gaza aid flotilla,https://www.aljazeera.com/video/newsfeed/2026/5/19/israeli-forces-fire-rubber-bullets-at-activists-on-gaza-aid-flotilla?traffic_source=rss
Al Jazeera,15,High prices in Iran’s stunted housing market leave tenants with few options,https://www.aljazeera.com/news/2026/5/19/high-prices-in-iran-stunted-housing-market-leave-tenants-with-few-options?traffic_source=rss
Al Jazeera,16,Trump’s Board of Peace urges fix to ‘gap’ in funding,https://www.aljazeera.com/news/2026/5/19/trumps-board-of-peace-urges-fix-to-gap-in-funding?traffic_source=rss
Al Jazeera,17,DRC prepares Ebola treatment centres as death toll rises,https://www.aljazeera.com/video/newsfeed/2026/5/19/drc-prepares-ebola-treatment-centres-as-death-toll-rises?traffic_source=rss
Al Jazeera,18,Trump backs Ken Paxton in crucial Texas Republican Senate run-off,https://www.aljazeera.com/news/2026/5/19/trump-backs-ken-paxton-in-crucial-texas-republican-senate-run-off?traffic_source=rss
Al Jazeera,19,"Somaliland to open embassy in Jerusalem, Israel in Hargeisa: Envoy",https://www.aljazeera.com/news/2026/5/19/somaliland-israel-announce-mutual-embassies-in-jerusalem-and-hargeisa?traffic_source=rss
Al Jazeera,20,Putin arrives in China for talks with Chinese leader Xi Jinping,https://www.aljazeera.com/video/newsfeed/2026/5/19/putin-arrives-in-china-for-talks-with-chinese-leader-xi-jinping?traffic_source=rss
Associated Press,1,A new Swatch model is the latest example in ‘drop culture’,https://apnews.com/article/swatch-line-royal-pop-closed-security-4c5ca3051a7d1f6888c99425902d84f8
Associated Press,2,WHO chief concerned over 'scale and speed' of Ebola outbreak as Congo reports 134 dead,https://apnews.com/article/congo-ebola-deadly-virus-bundibugyo-health-emergency-3c97cacf44e007127df5739199f32517
Associated Press,3,Putin visits China to reaffirm Russia ties as Xi also seeks stable US relations after Trump summit,https://apnews.com/article/china-russia-putin-xi-beijing-visit-trump-0c0086341e9694122a49fb7054b41d97
Associated Press,4,"San Diego mosque shooters met online and left writings expressing hate, FBI says",https://apnews.com/article/islamic-center-san-diego-shooting-mosque-hate-d81d87793aa3eea836d45a9d5b1f297b
Associated Press,5,"Teenage gunmen open fire on San Diego mosque, killing 3 men and then themselves",https://apnews.com/article/san-diego-islamic-center-shooting-af934ee29b397fba1495baf2529c49f8
Associated Press,6,"Mark Fuhrman, LA police detective convicted of lying at OJ Simpson trial, dies",https://apnews.com/article/detective-mark-fuhrman-dies-oj-simpson-trial-26944a536ea9c78566d340858df82805
Associated Press,7,Blanche doesn't rule out considering payments for violent Jan. 6 rioters as he defends $1.8B fund,https://apnews.com/article/todd-blanche-justice-department-congress-irs-fund-1b8c7130c12253af161367b701d914b7
Associated Press,8,Ketanji Brown Jackson says Supreme Court risks being seen as political after voting rights decision,https://apnews.com/article/supreme-court-voting-rights-justice-jackson-d9971fd19f7a63c841e7890b89e104f6
Associated Press,9,Chiefs' Rashee Rice ordered to jail after testing positive for marijuana in violation of probation,https://apnews.com/article/chiefs-rashee-rice-b44f882e7facf5d08130fbc655b67256
Associated Press,10,"Wembanyama has 41 points, 24 rebounds and Spurs top Thunder 122-115 in 2OT to open West finals",https://apnews.com/article/spurs-thunder-score-nba-playoffs-1cb14e4088a0ec7bdc3defb93ff79658
Associated Press,11,Ivory Coast teenager Yan Diomande took a whirlwind path from a Florida high school to the World Cup,https://apnews.com/article/yan-diomande-florida-world-cup-ivory-coast-fb36b1b90614e0b6252e2eafecb7d7c3
Associated Press,12,Movie Review: 'Star Wars: The Mandalorian and Grogu' makes a clumsy big-screen debut,https://apnews.com/article/mandalorian-grogu-movie-review-star-wars-970e8562f8adf65c6cb03cb845f84b85
Associated Press,13,Tool or threat? Cannes Film Festival grapples with the rise of AI,https://apnews.com/article/cannes-ai-artificial-intelligence-ae1a0675087211195d6e2b1f40a9ddd1
Associated Press,14,Leon Thomas to receive ASCAP Vanguard Award for shaping the future of R&B,https://apnews.com/article/leon-thomas-ascap-8ba53ba9b10a7b06caa2e01b17c44b7e
Associated Press,15,The market powerful enough to sway stocks and Trump is rumbling again,https://apnews.com/article/bond-market-warning-wall-street-trump-9ef90df1ae1cd1283f8cf04221611112
Associated Press,16,"OpenAI avoided a costly court loss to Elon Musk, but neither side is unscathed",https://apnews.com/article/elon-musk-openai-altman-ai-trial-c93da9d391ac03b88f987950197f28eb
Associated Press,17,US stocks fall further from their records after bond markets crank up the pressure,https://apnews.com/article/stocks-markets-iran-trump-oil-nvidia-fde4dcd17a3c02d884a947342e8e8f5e
Associated Press,18,A de-extinction company has hatched live chicks from an artificial eggshell,https://apnews.com/article/deextinction-colossal-giant-moa-artificial-egg-a1ad16c5fb00bf2559b7a9fcfbb95239
Associated Press,19,FACT FOCUS: Trump distorts recent revisions of scientific projections of global warming,https://apnews.com/article/trump-climate-change-fact-check-93087e5b751dc15852a33c734576f375
Associated Press,20,FACT FOCUS: Trump falsely accuses Maryland of sending 'illegal' mail-in ballots to voters,https://apnews.com/article/fact-check-trump-maryland-ballots-3ffa16cbc93dd02dc39302c31b3f3bcf
