site,rank,title,link
Al Jazeera,20,Investigation reveals Israeli campaign to flatten Gaza town of Beit Hanoon,https://www.aljazeera.com/news/2026/1/26/investigation-reveals-israeli-campaign-to-flatten-gaza-town-of-beit-hanoon?traffic_source=rss
Associated Press,1,Carney says Canada has no plans to pursue free trade agreement with China as Trump threatens tariffs,https://apnews.com/article/carney-trump-trade-canada-united-states-china-11175a5c513730d8a894bdabe70b8c01
Associated Press,2,Getting to 'no': Europe's leaders find a way to speak with one voice against Trump,https://apnews.com/article/trump-european-leaders-nato-greenland-diplomacy-b01f2d1e73e6a44fb3bc1d757aeb5110
Associated Press,3,"US security agreement for Ukraine is '100% ready' to be signed, Zelenskyy says",https://apnews.com/article/us-ukraine-war-talks-security-zelenskyy-438412639e3a73cab0abf9d109519720
Associated Press,4,"Massive winter storm dumps sleet, freezing rain and snow around much of US",https://apnews.com/article/winter-storm-snow-ice-power-outages-7ea143995026e68db42ed1b4aec396cb
Associated Press,5,A man is under arrest for allegedly assaulting US Rep. Maxwell Frost at the Sundance Film Festival,https://apnews.com/article/sundance-film-festival-congressman-assault-ff98382c02bdecdbf5c28ac0b677ac6a
Associated Press,6,Republican calls are growing for a deeper investigation into the fatal Minneapolis shooting,https://apnews.com/article/minneapolis-immigration-republicans-trump-pretti-988f694e4e1187033551fd23afde4c02
Associated Press,7,Moderate Sen. Jacky Rosen urges Noem's impeachment as Dem fury grows over Minneapolis shooting,https://apnews.com/article/hooting-minneapolis-protests-ice-immigration-6eab65fcf808227bc02c19acfb94cae3
Associated Press,8,Democrats vow to oppose homeland security funds after Minnesota shooting as shutdown risk grows,https://apnews.com/article/senate-democrats-homeland-security-funding-government-shutdown-f727fa0f3865990f191d4d5770e04752
Associated Press,9,Patriots punch ticket to 12th Super Bowl with gritty 10-7 win over Broncos in snowy Denver,https://apnews.com/article/denver-broncos-patriots-afc-championship-score-2e0b3acddeda40325447cbbb577b45fb
Associated Press,10,A safe space: How figure skating became a comfort zone for the LGBTQ+ community amid perilous times,https://apnews.com/article/milan-cortina-olympics-08374be56761b7656836ed1ed144c7b7
Associated Press,11,Mikaela Shiffrin wins last slalom before Olympics and locks up record ninth season discipline title,https://apnews.com/article/alpine-skiing-olympics-slalom-shiffrin-6ff95237c4b4938a692521afe599f30e
Associated Press,12,Longtime festivalgoers say the final Sundance in Utah may also be their last,https://apnews.com/article/sundance-film-festival-park-city-utah-c451261bc1cd481e26f495b247b6671c
Associated Press,13,"Charli xcx has her movie star moment, and says goodbye to Brat",https://apnews.com/article/charli-xcx-moment-movie-sundance-film-festival-2570e0929916591fd4d32555a4b194cc
Associated Press,14,'Mercy' unseats 'Avatar: Fire & Ash' atop the box office on snow-blanketed weekend in theaters,https://apnews.com/article/box-office-mercy-avatar-251344871602d5801351dd40617f30c1
Associated Press,15,"How Americans are using AI at work, according to a new Gallup poll",https://apnews.com/article/ai-workplace-gemini-chatgpt-poll-4934bc61d039508db32bc49f85d63d99
Associated Press,16,"More than 11,400 flights canceled Sunday as massive winter storm sweeps across US",https://apnews.com/article/flight-cancellations-winter-storm-871ea9cf98ec399bce4dccf0cffa2c01
Associated Press,17,Minnesota CEOs issue joint letter urging de-escalation in Minnesota after shooting,https://apnews.com/article/business-leaders-minnesota-shooting-letter-ff0c22cafb4a36583e4a6a4c3880a27a
Associated Press,18,Monkeys are on the loose in St. Louis and AI is complicating efforts to capture them,https://apnews.com/article/monkeys-st-louis-96c55834c7f17854cc4362db891ca8fa
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Viral '6-7' tops 2025 list of overused words and phrases,https://apnews.com/article/2025-words-slang-phrases-list-university-67-59f896e28b7b16edfdfcc453a8af388a
