site,rank,title,link
Associated Press,9,US Mint produces a $1 coin bearing Trump's face to help celebrate America’s 250th birthday,https://apnews.com/article/trump-gold-coin-treasury-us-mint-d4e8b5fb44bd899ea6dfa53f6744a2f0
Associated Press,10,"The World Cup final is set, with Messi and Argentina facing Yamal and Spain for the title on Sunday",https://apnews.com/article/argentina-messi-spain-yamal-world-cup-final-55077ce5c4728c4207a39cc4aa8a41a1
Associated Press,11,Defending champion Argentina reaches World Cup final by beating England 2-1,https://apnews.com/article/world-cup-england-argentina-score-2ae6a218ae88248db6565ffd13f60d38
Associated Press,12,Sponsor-driven Cowboys waste little time pulling World Cup covers from stadium signage,https://apnews.com/article/world-cup-dallas-stadium-signage-25c8b637ff5443f0d3e385dfe5736a14
Associated Press,13,"Movie Review: In Christopher Nolan's 'The Odyssey,' an ancient epic is reborn",https://apnews.com/article/odyssey-review-christopher-nolan-fceb80683c5ecdc627f8e9221b833ca0
Associated Press,14,Ava DuVernay announces '14th' documentary on birthright amendment contested by Trump,https://apnews.com/article/ava-duvernay-documentary-14th-amendment-birthright-citizenship-7cff519af10147b8059d0bd55ee78a0f
Associated Press,15,"Patricia Lockwood wins $10,000 Gabe Hudson Prize for a dark, comic COVID-19 novel",https://apnews.com/article/gabe-hudson-prize-patricia-lockwood-3e6253a2edd8f03fe6aa347baf38ef74
Associated Press,16,An empty middle seat is the latest perk United Airlines will offer on some flights,https://apnews.com/article/united-airlines-empty-middle-seat-tickets-c1344eabf3633a0809685330881c4758
Associated Press,17,Trump administration races the clock to rebuild US tariff wall knocked down by Supreme Court,https://apnews.com/article/trump-tariffs-supreme-court-trade-deficit-ec2bd8d8d928baafc619a161670d7725
Associated Press,18,"Slumping AI stocks overshadow gains for the rest of Wall Street, while oil prices drift",https://apnews.com/article/stock-markets-iran-inflation-oil-e1c646be279423406586c67c79e738e4
Associated Press,19,Un tenue nuevo planeta aparece alrededor de una joven estrella tras una década oculto,https://apnews.com/article/planeta-nasa-webb-telescopio-espacial-c7ffed7f9a0b0e329e34673616c46f15
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
