site,rank,title,link
Associated Press,5,"Innovation, data fixes fuel Native American graduation gains at federally funded schools",https://apnews.com/article/native-american-students-graduation-rates-education-trump-35e798ad1f75bd20d723aaa30dd729ee
Associated Press,6,Keystone Pipeline system's operator agrees to pay a $26.9M penalty over a major Kansas oil spill,https://apnews.com/article/keystone-oil-spill-kansas-south-bow-0e71b2303a5f23958c5f6cd1216b41d4
Associated Press,7,"McConnell says a fall led to his hospitalization, breaking weeks of silence about health condition",https://apnews.com/article/mitch-mcconnell-hospitalized-fall-health-senate-d708e9a1f18763fbb961fd3879227ce3
Associated Press,8,Lindsey Graham's journey from a pool hall to the heights of political power,https://apnews.com/article/lindsey-graham-south-carolina-senate-trump-88aaf34c3a2f1daa382b80b2099ccf5f
Associated Press,9,"From staunch critic to fierce ally: Graham's long, strange and consequential friendship with Trump",https://apnews.com/article/trump-graham-fierce-critical-close-ally-iran-abce65fdea00e13e34b8cb6380b4f8c9
Associated Press,10,Switzerland fumes after Breel Embolo red card in World Cup quarterfinal loss to Argentina,https://apnews.com/article/argentina-switzerland-red-card-embolo-e110fd06b69d06d2aa75a68b9876627e
Associated Press,11,"Conor McGregor suffers early knee injury in return, loses to Max Holloway at UFC 329",https://apnews.com/article/ufc-329-conor-mcgregor-max-holloway-mma-a7a3446abf143aaac32777d262612bb0
Associated Press,12,"Khosla family agrees to purchase defending Super Bowl champion Seattle for $9.612B, AP source says",https://apnews.com/article/seahawks-sold-0f721adeec4cc06b0093b552b858785d
Associated Press,13,Disney's live-action 'Moana' crashes to shore with an underwhelming splash at the box office,https://apnews.com/article/moana-box-office-b4a448b95edf0a5d9b47c471f9848104
Associated Press,14,Volkswagen CEO looks to avoid plant closures as automaker moves to cut costs,https://apnews.com/article/germany-volkswagen-plants-blume-5fe906aacf3d47f5720e3f540e985571
Associated Press,15,El CEO de Volkswagen busca evitar cierres de plantas mientras recorta costos,https://apnews.com/article/alemania-volkswagen-fe2fcee872dbf9dc0848b0d6981c29f7
Associated Press,16,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,17,Lettuce introduce you to the live frog found in this grocery store salad bag,https://apnews.com/article/australia-frog-lettuce-salad-esperance-4134acf75e814dedd7789c1423c26ab1
Associated Press,18,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
Associated Press,19,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
Associated Press,20,"Chicken wings advertised as 'boneless' can have bones, Ohio Supreme Court decides",https://apnews.com/article/boneless-chicken-wings-lawsuit-ohio-supreme-court-231002ea50d8157aeadf093223d539f8
