site,rank,title,link
Al Jazeera,12,How Abdul El-Sayed’s ‘extraordinary’ win stunned pro-Israel establishment,https://www.aljazeera.com/news/2026/8/6/how-abdul-el-sayeds-extraordinary-win-stunned-pro-israel-establishment?traffic_source=rss
Al Jazeera,13,"Far-right fitness clubs mask extremist recruitment, experts warn",https://www.aljazeera.com/video/newsfeed/2026/8/6/aje-onl-nf_nationalism-3-0-nils-adler-060826?traffic_source=rss
Al Jazeera,14,Trump signs new executive orders seeking to limit US birthright citizenship,https://www.aljazeera.com/news/2026/8/6/trump-signs-new-executive-orders-seeking-to-limit-birthright-citizenship?traffic_source=rss
Al Jazeera,15,Toronto police arrest two in US Consulate shooting investigation,https://www.aljazeera.com/news/2026/8/6/toronto-police-arrest-two-in-us-consulate-shooting-investigation?traffic_source=rss
Al Jazeera,16,"US diplomat Rubio targets Cuban military officials, companies in sanctions",https://www.aljazeera.com/news/2026/8/6/us-diplomat-rubio-targets-cuban-military-officials-companies-in-sanctions?traffic_source=rss
Al Jazeera,17,Fire engulfs earthquake housing site in Turkiye,https://www.aljazeera.com/video/newsfeed/2026/8/6/fire-engulfs-earthquake-housing-site-in-turkiye?traffic_source=rss
Al Jazeera,18,WHO chief: Ebola outbreak in DRC spreading at ‘unprecedented rate’,https://www.aljazeera.com/video/newsfeed/2026/8/6/08-06-sv-ebola-update-funding-drc?traffic_source=rss
Al Jazeera,19,How fragile is Lebanon’s uneasy peace?,https://www.aljazeera.com/video/inside-story/2026/8/6/how-fragile-is-lebanons-uneasy?traffic_source=rss
Al Jazeera,20,US Senator McConnell says he’s been discharged from rehabilitation centre,https://www.aljazeera.com/news/2026/8/6/us-senator-mcconnell-says-hes-been-discharged-from-rehabilitation-centre?traffic_source=rss
Associated Press,1,Youngest Black professor at Cambridge resigns as university investigates allegations of plagiarism,https://apnews.com/article/britain-cambridge-professor-arday-culture-wars-black-dddb05e9ade901ec35f85b6b3e7d9056
Associated Press,2,US suspends avocado inspections in Mexican state of Michoacan due to threat,https://apnews.com/article/mexico-united-states-avocado-exports-threats-c5cf0ef4a260e6a517fae615c08a1f8b
Associated Press,3,Romania rushes to sink 4 barges in the Danube to keep a nuclear power plant's second reactor running,https://apnews.com/article/romania-europe-nuclear-danube-drought-1ddb89604f06026c938363d57da53071
Associated Press,4,Texas judge rules that law regulating firearm suppressors and some guns can't be enforced,https://apnews.com/article/gun-law-firearms-rifle-silencer-texas-judge-7a29ec3b20d9a4ee36e04eb1b276e372
Associated Press,5,Lindsay Clancy sobs at murder trial as jurors view autopsy photos of her youngest child,https://apnews.com/article/lindsay-clancy-murder-trial-autopsy-photos-757f3d658943cb7a993aeba42f0c7e5d
Associated Press,6,"Man charged with arson in Spokane, Washington, told police he planned wildfire for weeks",https://apnews.com/article/wildfires-spokane-washington-suspect-arson-charges-f9e3d98df0c20a16d2f9b083efd99ab3
Associated Press,7,Senate committee votes to hold Fauci in contempt for refusing to answer COVID questions,https://apnews.com/article/fauci-congress-justice-department-c068561f3d2adddd0a659e099c212c49
Associated Press,8,Trump's IndyCar race: Doing 200 in a 25 mph zone with manhole cover-displacing torque,https://apnews.com/article/trump-indycar-washington-street-race-b09186775bf2788380c49df9a29774e8
Associated Press,9,UEFA maintains World Cup boycott threat after Gianni Infantino's crisis meeting,https://apnews.com/article/uefa-fifa-boycott-infantino-6f481120a90f579b87b724424f030fb6
Associated Press,10,"Gauff backs WTA gene-testing, while criticizing how it creates animosity toward trans community",https://apnews.com/article/gene-testing-coco-gauff-1dc230a771fdd88643283af669b6ad20
Associated Press,11,"New era for USA Basketball with Caitlin Clark, Angel Reese, Paige Bueckers set for World Cup debuts",https://apnews.com/article/clark-reese-bueckers-us-roster-world-cup-fb95a5239f59f3ec3e159f3162c19917
Associated Press,12,John Carpenter turns a hell-elevator dream into 'Cathedral' graphic novel and album,https://apnews.com/article/john-carpenter-cathedral-novel-album-family-b209aeef95e9ec4b20089bb9e05201a0
Associated Press,13,"Q&A: Ms. Lauryn Hill on the Diaspora Calling! festival in the UK, the Fugees' legacy and D'Angelo",https://apnews.com/article/lauryn-hill-interview-diaspora-calling-fugees-dangelo-33b8d5056d3bad4519eef23efdafb713
Associated Press,14,Kellogg says it's removing artificial dyes from cereals by the end of this year,https://apnews.com/article/wk-kellogg-artificial-colors-froot-loops-apple-jacks-505ba65360a526f73830849b925e0bd9
Associated Press,15,US stocks edge lower as oil prices rise and more earnings reports roll in,https://apnews.com/article/stocks-markets-ai-spacex-hynix-bonds-2f4f2638cb8430bb7c8e5d59a7b50731
Associated Press,16,"In a post-pandemic world, job candidates feel caught between suits and hoodies",https://apnews.com/article/what-wear-job-interview-online-business-suit-casual-3a29286ffe96deda6b5459ec20531f90
Associated Press,17,South Korean satellite captures before and after views of SpaceX rocket's moon crash,https://apnews.com/article/spacex-rocket-moon-crash-61dc5c43f671623622960013e06aeeb1
Associated Press,18,FACT FOCUS:  Trump boasts about the economy but there's more to the story,https://apnews.com/article/trump-economy-manufacturing-stock-market-exports-46db858b929bfc4f4c203ed191166121
Associated Press,19,FACT FOCUS: A look at Trump's false and misleading claims about the Reflecting Pool,https://apnews.com/article/fact-check-trump-reflecting-pool-renovation-3b4430b8c8bf586df0b3a13b3493c604
Associated Press,20,Capybaras keep their chill while crashing Brazilian legislature,https://apnews.com/article/brazil-capybaras-lawmakers-herd-fec574aa45b80b76d4993f8eda86d94b
