site,rank,title,link
Associated Press,1,"Iran’s Supreme Leader Ayatollah Ali Khamenei, who led the Islamic Republic since 1989, is dead at 86",https://apnews.com/article/iran-supreme-leader-ayatollah-ali-khamenei-dead-5b13b69b708c4ed38e8f95f5fb41a597
Associated Press,2,US and Israel pound Iran as Trump signals willingness to talk to new leaders after Khamenei's death,https://apnews.com/article/iran-israel-us-03-01-2026-693bc30bbbc98660d81f4a13f65ca10f
Associated Press,3,How succession works in Iran and who could be the country's next supreme leader,https://apnews.com/article/iran-supreme-leader-khamenei-succession-c1d1505581d36ffc84d3ededcb10a7d5
Associated Press,4,FBI probes Texas bar shooting that killed 2 and wounded 14 as possible terrorist act,https://apnews.com/article/austin-texas-bar-shooting-7690f931ba00f950c1828cef25399bb6
Associated Press,5,Trump's Medicaid work mandates are meant to save money. But first states will have to spend millions,https://apnews.com/article/medicaid-work-requirements-trump-baea2561c67b0d24eddacbeb77ce6ec3
Associated Press,6,9 people are wounded in a Cincinnati nightclub shooting,https://apnews.com/article/cincinnati-nightclub-shooting-290f116dab33a2c8a4426883cd3ca5cb
Associated Press,7,"3 US troops killed and 5 are seriously wounded during Iran attacks, military says",https://apnews.com/article/iran-trump-us-military-troops-casualties-793c3ea29a399c9a405e70b14c548595
Associated Press,8,"US intel did not suggest a preemptive strike from Iran before US-Israeli attacks, AP sources say",https://apnews.com/article/iran-trump-diplomacy-airstrikes-cia-khamenei-talks-d605cf78898ab93fa992b32d0c47da2a
Associated Press,9,US Senate candidates in Texas make final pitches to voters ahead of Tuesday's primary,https://apnews.com/article/texas-senate-cornyn-paxton-talarico-crockett-primary-6561b2777f8041594fde85099a59d8b0
Associated Press,10,Knight delivers joke during 'SNL' appearance featuring US men and women hockey gold medal winners,https://apnews.com/article/olympic-hockey-knight-hughes-snl-55581da304e9b969eca54c4a309ab571
Associated Press,11,USC 2nd-leading scorer Chad Baker-Mazara abruptly out of the program with no explanation,https://apnews.com/article/baker-mazara-usc-3059d963f8ec9a28beb201c29c9cb166
Associated Press,12,"Colorado quarterback Dominiq Ponder dies in a single-car crash at age 23, police say",https://apnews.com/article/colorado-quarterback-dominiq-ponder-dead-d95dc40f719e480f75442be153b39583
Associated Press,13,"'Sinners' takes top prize at the Actor Awards, setting up an Oscar showdown",https://apnews.com/article/actor-awards-2026-1abbe1e8767b33a8c5a1f6df0e7b7fee
Associated Press,14,Viola Davis receives prestigious Chairman's prize at NAACP Image Awards,https://apnews.com/article/naacp-image-awards-c566bbd335a22ad9b228a0102f57c9ab
Associated Press,15,Stranded travelers scramble to make new connections as war shuts much of Middle East to air travel,https://apnews.com/article/iran-israel-us-flights-03-01-2026-037e2570049a1b34b52a13427e491547
Associated Press,16,Oil prices rise sharply after attacks in Middle East disrupt global energy supply,https://apnews.com/article/iran-us-israel-war-oil-prices-energy-strait-of-hormuz-21e634acba4c35801d28dfdbcc53824a
Associated Press,17,Trump expects his Fed pick and AI to deliver a replay of the '90s boom. Economists have doubts,https://apnews.com/article/trump-warsh-federal-reserve-productivity-inflation-economy-fdd43a1dd672021b2c9706432620da9f
Associated Press,18,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,19,Otters enjoy a snow day in Maryland during winter storm,https://apnews.com/article/otters-video-snow-storm-slides-baltimore-aquarium-97c075e88a33789e9bf54257eb150f8d
Associated Press,20,Injured mother manatee and calf are rescued in Florida and taken to SeaWorld,https://apnews.com/article/manatee-rescue-florida-orange-river-89d431ad669f3559d30aa25a9b83d027
