site,rank,title,link
Al Jazeera,20,Jake Paul loses WBA cruiserweight ranking after loss to Anthony Joshua,https://www.aljazeera.com/sports/2026/1/3/jake-paul-loses-wba-cruiserweight-rankings-after-loss-to-anthony-joshua?traffic_source=rss
Associated Press,1,Trump says Maduro and his wife will face prosecution in New York,https://apnews.com/article/venezuela-us-explosions-caracas-ca712a67aaefc30b1831f5bf0b50665e
Associated Press,2,What we know about a US strike that captured Venezuela's Maduro and what comes next,https://apnews.com/article/venezuela-us-maduro-what-to-know-a57528ff315a7f70ed51a1721f5e0bc2
Associated Press,3,Wisconsin judge convicted of obstructing arrest of immigrant resigns as GOP threatens impeachment,https://apnews.com/article/wisconsin-judge-resigns-immigration-ice-bcd4dd20e717dc666f0cbfbfa3c13e5c
Associated Press,4,Maduro's ouster sparks celebrations among Venezuelans in South Florida,https://apnews.com/article/venezuela-us-military-action-95e557166a08a1b40aa0d8af507a8b99
Associated Press,5,Minnesota must provide documents to US government in child care fraud probe by next week,https://apnews.com/article/minnesota-child-care-funds-fraud-trump-01658dfbab49ca8b00c8d1622f671238
Associated Press,6,How the US captured Venezuelan leader Nicolás Maduro,https://apnews.com/article/trump-maduro-venezuela-presidential-palace-blowtorches-7969152ae48510003fe9cbde92f3c102
Associated Press,7,President Trump orders divestment in $2.9 million chips deal to protect US security interests,https://apnews.com/article/president-trump-hiefo-emcore-divestment-fd324a0b76b1680dc5750e222ed74313
Associated Press,8,Former baseball player Lenny Dykstra faces drug charges after New Year's Day traffic stop,https://apnews.com/article/lenny-dykstra-pennsylvania-police-2d80a4cb5dc8b4f1875d02dda18149e3
Associated Press,9,Rangers beat Panthers 5-1 in first outdoor hockey game in Miami. Mika Zibanejad has hat trick,https://apnews.com/article/winter-classic-panthers-rangers-score-9817591fb165882491470655533b297c
Associated Press,10,Final week of the NFL's regular season arrives with No. 1 seeds still undecided in AFC and NFC,https://apnews.com/article/week-18-playoff-picture-nfl-bd5b88ba9c3b5eb54b58cd01f3b33b36
Associated Press,11,"US military operation in Venezuela disrupts Caribbean holiday travel, hundreds of flights canceled",https://apnews.com/article/caribbean-flight-canceled-maduro-venezuela-d8d7006de25f0b95bea3a0d0ff3757eb
Associated Press,12,FACT FOCUS: Trump repeats false claims as he discusses US raid to extract Venezuela's president,https://apnews.com/article/trump-venezuela-fact-focus-32631eb5cf2e3679d816a59f8464cdc7
Associated Press,13,Viral '6-7' tops 2025 list of overused words and phrases,https://apnews.com/article/2025-words-slang-phrases-list-university-67-59f896e28b7b16edfdfcc453a8af388a
Associated Press,14,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,15,"Auto shop owner who paid worker in 91,500 oily pennies ordered to pay nearly $40,000 more",https://apnews.com/article/pennies-paycheck-labor-auto-dce543f0d6fd3ed64fa1e689d2701f17
Associated Press,16,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
Associated Press,17,Southern California man gets an unwanted housemate: A black bear in his crawl space,https://apnews.com/article/california-bear-altadena-under-house-1dadcf4b0d16a6860b36c1d71a36759b
Associated Press,18,Giant trolls have a message for humans about protecting the planet,https://apnews.com/article/giant-troll-sculptures-filoli-thomas-dambo-15a070f5eba15e3a74721a7c2d23eb6e
Associated Press,19,Why ordering takeout or calling the dog walker might lead to a happier relationship,https://apnews.com/article/relationships-couples-finding-time-chores-fcc47cefcf7fcc4906da394cefd20a77
Associated Press,20,Trying to improve your health and wellness in 2026? Keep it simple,https://apnews.com/article/wellness-influencers-politics-fiber-protein-longevity-9969ef29b9cf29fe5fded67637351c7c
