site,rank,title,link
Al Jazeera,16,Netanyahu under pressure as Trump pushes Gaza deal with Hamas,https://www.aljazeera.com/video/newsfeed/2025/10/4/netanyahu-under-pressure-as-trump-pushes-gaza-deal-with-hamas?traffic_source=rss
Al Jazeera,17,Chelsea vs Liverpool 2-1: English Premier League – as it happened,https://www.aljazeera.com/sports/liveblog/2025/10/4/live-chelsea-vs-liverpool-english-premier-league?traffic_source=rss
Al Jazeera,18,Munich airport resumes operations after more drone sightings halted flights,https://www.aljazeera.com/news/2025/10/4/munich-airport-resumes-operations-after-more-drone-sightings-halted-flights?traffic_source=rss
Al Jazeera,19,Gaza plan “an Israeli-led campaign to exclude” Palestinian control,https://www.aljazeera.com/video/quotable/2025/10/4/gaza-plan-an-israeli-led-campaign-to-exclude-palestinian-control?traffic_source=rss
Al Jazeera,20,Smear. Kill. Repeat.,https://www.aljazeera.com/video/the-listening-post/2025/10/4/smear-kill-repeat?traffic_source=rss
Associated Press,1,Marineland asks Canadian government for emergency cash to feed whales — or euthanasia imminent,https://apnews.com/article/whales-marineland-canada-belugas-2ede29f44bd0dc949f3879a2520b6be8
Associated Press,2,Egypt reopens Amenhotep III's tomb after over 20 years of renovation,https://apnews.com/article/egypt-antiquities-lucxor-vally-of-kings-2862b6897a704dfc9c5d1be2782a91b1
Associated Press,3,"Japan’s ruling party elects Sanae Takaichi as new leader, likely to become first female PM",https://apnews.com/article/japan-ldp-ishiba-prime-minister-election-787216c7c780cbc39bc76bb3fb0e17ef
Associated Press,4,Prosecutors seek to have ex-Green Beret accused of failed Venezuelan plot back in custody,https://apnews.com/article/venezuela-green-beret-maduro-5a8ec0be3fca436d1e848a2b7ad55721
Associated Press,5,"Trump plans to deploy National Guard in Illinois, governor says",https://apnews.com/article/chicago-illinois-trump-national-guard-acbf033191926157c5771825470eb2f8
Associated Press,6,Portland braces for federal troops as protests escalate and a conservative influencer is arrested,https://apnews.com/article/nick-sorter-portland-oregon-trump-national-guard-f24244f6556cdc3d48fc1961c531e45a
Associated Press,7,New Supreme Court term confronts justices with Trump's aggressive assertion of presidential power,https://apnews.com/article/supreme-court-trump-lgbtq-tariffs-birthright-citizenship-6454b491b6b232ee424fe61823866bb4
Associated Press,8,"The Oval Office meeting didn't stop a shutdown, but the Trump 2028 hats and a sombrero set a tone",https://apnews.com/article/government-shutdown-trump-jeffries-sombrero-hats-cb8281193a071b812020ba5dd1c3db78
Associated Press,9,Netanyahu hopes to announce the release of all hostages from Gaza 'in the coming days',https://apnews.com/article/israel-palestinians-hamas-war-news-10-04-2025-b1519189e3f65ee76b468d064c0c4afa
Associated Press,10,NFL analyst Mark Sanchez arrested while he was hospitalized with stab wounds,https://apnews.com/article/nfl-mark-sanchez-stabbing-indianapolis-fe93421fad3b8a057835e13399fbda86
Associated Press,11,"Arthur Jones, a defensive lineman who won a Super Bowl with the Ravens, has died at 39",https://apnews.com/article/arthur-jones-dead-baltimore-ravens-a3402807a49d9c0ecaad73937848f976
Associated Press,12,Phillies selling 9 bite-sized hot dogs and 9 tiny beers to help fans complete 9-9-9 challenge,https://apnews.com/article/phillies-hot-dog-beer-challenge-d8af25fc3329dcf9e83818fbd42d5ad2
Associated Press,13,Bad Bunny to kick off 'SNL' 51st season with a group of new cast members,https://apnews.com/article/snl-premiere-bad-bunny-doja-cat-108cbe04aa05205f7c04ff29c6d60d0f
Associated Press,14,Tyrese Gibson booked into Georgia jail and released on bond following cruelty to animal charge,https://apnews.com/article/tyrese-gibson-arrest-animal-cruelty-936402f08103b7cee946919ee230bce1
Associated Press,15,Sean 'Diddy' Combs' lawyers plan to appeal as convicted hip-hop star faces more years behind bars,https://apnews.com/article/sean-diddy-combs-conviction-sentencing-b0717306a88214efcaef8a2aee0cd04e
Associated Press,16,DC’s shutdown hasn't stopped the stock market. Here’s what may,https://apnews.com/article/stock-market-rates-records-shutdown-earnings-ai-251fefd075ac658ce498c9d1953efc70
Associated Press,17,The first supermoon of the year is approaching. Here's what to know,https://apnews.com/article/supermoon-october-2025-108f41b4fbd04335038c721b387aa6e1
Associated Press,18,"How to grow a giant pumpkin, with help from science",https://apnews.com/article/atlantic-giant-pumpkin-patch-halloween-de85e03c3f91813cc550210eb5114d24
Associated Press,19,Ground squirrels are taking over a North Dakota city and officials are not amused,https://apnews.com/article/minot-city-north-dakota-ground-squirrels-dde22d2fa10140191a168687a5aa4daa
Associated Press,20,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
