site,rank,title,link
Al Jazeera,14,Lindsey Vonn not ready to decide if she’ll ski again after Olympics crash,https://www.aljazeera.com/sports/2026/4/30/vonn-not-ready-to-decide-if-shell-ski-again-after-winter-olympics-crash?traffic_source=rss
Al Jazeera,15,US military equipment worth billions of dollars destroyed in Iran war,https://www.aljazeera.com/news/2026/4/30/us-military-equipment-worth-billions-of-dollars-destroyed-in-iran-war?traffic_source=rss
Al Jazeera,16,Indonesian soldiers accused of acid attack. What happened and why?,https://www.aljazeera.com/news/2026/4/30/indonesian-soldiers-accused-of-acid-attack-what-happened-and-why?traffic_source=rss
Al Jazeera,17,Has the US Supreme Court weakened the Voting Rights Act – and how?,https://www.aljazeera.com/news/2026/4/30/has-the-us-supreme-court-weakened-the-voting-rights-act-and-how?traffic_source=rss
Al Jazeera,18,"Hormuz effect? How US, China are ramping up tensions over the Panama Canal",https://www.aljazeera.com/news/2026/4/30/hormuz-effect-how-us-china-are-ramping-up-tensions-over-the-panama-canal?traffic_source=rss
Al Jazeera,19,Was Israeli PM’s Lebanon destruction video a snub to Trump?,https://www.aljazeera.com/video/newsfeed/2026/4/30/was-israeli-pms-lebanon-destruction-video-a-snub-to-trump-2?traffic_source=rss
Al Jazeera,20,Mali crisis: Who are the key leaders to know about?,https://www.aljazeera.com/news/2026/4/30/mali-crisis-who-are-the-key-leaders-to-know-about?traffic_source=rss
Associated Press,1,Iran’s supreme leader vows to protect nuclear and missile capabilities,https://apnews.com/article/iran-us-gulf-khamenei-5cbf26dc89ce5e868e414320178f4c1b
Associated Press,2,"Canada will be the headquarters for a future NATO-linked financial institution, official says",https://apnews.com/article/nato-defense-bank-canada-a94faa902effedd2df071a2894991941
Associated Press,3,Analysis: Why Iran’s oil industry is increasingly threatened by US blockade,https://apnews.com/article/iran-israel-us-war-oil-strait-hormuz-blockade-a00baaa69fe8ea01c1109582a13ea075
Associated Press,4,10 current and former Mexican officials accused in US indictment of aiding drug trafficking,https://apnews.com/article/mexican-drugs-sinaloa-cartel-3313a6ca22d651df07ea8481dde71771
Associated Press,5,Full federal appeals court won't rehear $83 million defamation verdict against Trump,https://apnews.com/article/trump-carroll-abuse-defamation-supreme-court-67d4f6a25ef4914410abbf45f8c48548
Associated Press,6,"3 family members assaulted Turning Point USA journalist at Minnesota protest, indictment says",https://apnews.com/article/minnesota-turning-point-journalist-family-indicted-clash-84b96a25063ca1331b0454a297ee13a5
Associated Press,7,Supreme Court ruling will reshape American politics. The only question is when,https://apnews.com/article/supreme-court-voting-rights-redistricting-congress-b2e730330fa39f139f74c443320567ff
Associated Press,8,Supreme Court hollows out a landmark law that had protected minority voting rights for 6 decades,https://apnews.com/article/supreme-court-voting-rights-act-louisiana-alabama-4e3225083caccda5ec73a98533a79add
Associated Press,9,"Cam York scores in OT as Flyers beat Penguins 1-0 in Game 6, reach Round 2",https://apnews.com/article/penguins-flyers-score-ot-0b51f7d4852b83219e485869f8dd471a
Associated Press,10,"World's tallest basketball player, 7-foot-9 Olivier Rioux, signs with UC Irvine",https://apnews.com/article/olivier-rioux-uc-irvine-20eb3a55b3d2fa0f3378d817c5904667
Associated Press,11,Canadian official backs up report that Iranian soccer chief was denied entry for FIFA event,https://apnews.com/article/fifa-world-cup-canada-iran-c110e73dadfdfe9aae55e2e64bde98ac
Associated Press,12,Prosecutors say singer D4vd stabbed 14-year-old Celeste Rivas Hernandez to death to silence her,https://apnews.com/article/d4vd-celeste-rivas-hernandez-la-death-5f0f75063da762ad8b73951851b1f0d6
Associated Press,13,"David Allan Coe, who wrote 'Take This Job and Shove It' and other country hits, dies at 86",https://apnews.com/article/david-allan-coe-dies-9530dc55b3ac47a19a3c3f7db0b89d86
Associated Press,14,Banksy confirms a new statue in central London of a man blinded by a flag is his work,https://apnews.com/article/banksy-statue-london-britain-a9094fcb5836e9c066eda36f33cb7395
Associated Press,15,Key inflation gauge jumps to highest level in 3 years as Iran war spikes gas prices,https://apnews.com/article/consumer-prices-gas-inflation-5c2037950e57d8e5d402a40b8fc41384
Associated Press,16,Oil prices whipsaw while US stocks hover above their record heights,https://apnews.com/article/oil-trump-iran-stocks-markets-42120b305ce6298712931e79b66a20de
Associated Press,17,Elon Musk tells his side of OpenAI's beginnings in trial pitting him against CEO Sam Altman,https://apnews.com/article/musk-altman-openai-trial-chatgpt-a4a8930b17b534d49a13e53d581d9e4c
Associated Press,18,"Nipper, stay! The future of a beloved dog statue on a New York warehouse is up in the air",https://apnews.com/article/nipper-dog-statue-albany-new-york-69a5ca4ec514f837626475b5d5264c1d
Associated Press,19,How 2 men claimed an absurd record by driving an old 3-wheel car the length of Africa,https://apnews.com/article/adventure-car-africa-record-reliant-robin-0328f6a9dbcb407d539fe7aabf23a915
Associated Press,20,1 million bees make for bumper-to-buzzer traffic on a Tennessee highway ramp,https://apnews.com/article/bees-highway-crash-tennessee-592ae29c23856d6b67bcc7123fe9867a
