site,rank,title,link
Al Jazeera,1,Palestinians bury four women killed in Iranian missile attack,https://www.aljazeera.com/video/newsfeed/2026/3/20/palestinians-bury-four-women-killed-in-iranian-missile-attack?traffic_source=rss
Al Jazeera,2,Israel’s messianic political elite ‘does not know any boundaries’,https://www.aljazeera.com/video/quotable/2026/3/20/israels-messianic-political-elite-does-not-know-any-boundaries?traffic_source=rss
Al Jazeera,3,Videos show Iranian missile fragments impacting northern Israel,https://www.aljazeera.com/video/newsfeed/2026/3/20/videos-show-iranian-missile-fragments-impacting-northern-israel?traffic_source=rss
Al Jazeera,4,Iran war live: Tehran warns of intensified strikes if energy sites targeted,https://www.aljazeera.com/news/liveblog/2026/3/20/iran-war-live-tehran-warns-of-intensified-strikes-if-energy-sites-targeted?traffic_source=rss
Al Jazeera,5,US arts commission approves gold coin stamped with Donald Trump’s face,https://www.aljazeera.com/news/2026/3/19/us-arts-commission-approves-gold-coin-stamped-with-donald-trumps-face?traffic_source=rss
Al Jazeera,6,Mexican military says 11 killed in raid targeting Sinaloa cartel leader,https://www.aljazeera.com/news/2026/3/19/mexican-military-says-11-killed-in-raid-targeting-sinaloa-cartel-leader?traffic_source=rss
Al Jazeera,7,"US intelligence chief admits US, Israel not aligned on Iran war goals",https://www.aljazeera.com/video/newsfeed/2026/3/19/us-intelligence-chief-admits-us-israel-not-aligned-on-iran-war-goals?traffic_source=rss
Al Jazeera,8,Senegal and Morocco tied by religion and trade but divided by AFCON fallout,https://www.aljazeera.com/sports/2026/3/19/senegal-and-morocco-tied-by-religion-and-trade-but-divided-by-afcon-fallout?traffic_source=rss
Al Jazeera,9,Netanyahu says Iran’s uranium enrichment abilities destroyed,https://www.aljazeera.com/video/newsfeed/2026/3/19/netanyahu-says-irans-uranium-enrichment-abilities-destroyed?traffic_source=rss
Al Jazeera,10,"Israel continues Gaza attacks amid regional war, kills several Palestinians",https://www.aljazeera.com/news/2026/3/19/israel-continues-gaza-attacks-amid-regional-war-kills-several-palestinians?traffic_source=rss
Al Jazeera,11,FIFA details Infantino’s $6m deal with 33% Club World Cup bonus increase,https://www.aljazeera.com/sports/2026/3/19/fifa-details-infantinos-6m-deal-with-33-club-world-cup-bonus-increase?traffic_source=rss
Al Jazeera,12,Israelis protest in Tel Aviv calling for end to Iran war,https://www.aljazeera.com/video/newsfeed/2026/3/19/israelis-protest-in-tel-aviv-calling-for-end-to-iran-war?traffic_source=rss
Al Jazeera,13,FIFA fines Israel FA citing racism and ‘multiple’ discrimination breaches,https://www.aljazeera.com/sports/2026/3/19/israel-fined-by-fifa-citing-racism-and-multiple-discrimination-breaches?traffic_source=rss
Al Jazeera,14,US states file lawsuit challenging Trump’s revocation of climate finding,https://www.aljazeera.com/news/2026/3/19/us-states-file-lawsuit-challenging-trumps-revocation-of-climate-finding?traffic_source=rss
Al Jazeera,15,How will Israel’s decades-long assassination policy continue?,https://www.aljazeera.com/video/inside-story/2026/3/19/how-will-israels-decades-long-assassination-policy-continue?traffic_source=rss
Al Jazeera,16,US F-35 aircraft makes emergency landing after a combat mission over Iran,https://www.aljazeera.com/news/2026/3/19/us-f-35-aircraft-makes-emergency-landing-after-a-combat-mission-over-iran?traffic_source=rss
Al Jazeera,17,Trump compares Iran strikes to Pearl Harbor as he meets Japan’s PM,https://www.aljazeera.com/video/newsfeed/2026/3/19/trump-compares-iran-strikes-to-pearl-harbor-as-he-meets-japans-pm?traffic_source=rss
Al Jazeera,18,US approves $16.5bn arms deal to Gulf states amid rising Iran tensions,https://www.aljazeera.com/economy/2026/3/19/us-approves-16-5bn-arms-deal-to-gulf-states-amid-rising-iran-tensions?traffic_source=rss
Al Jazeera,19,Why the US Homeland Security shutdown is raising fears of airport delays,https://www.aljazeera.com/economy/2026/3/19/why-the-us-homeland-security-shutdown-is-raising-fears-of-airport-delays?traffic_source=rss
Al Jazeera,20,Iranians shop for Persian New Year essentials despite war,https://www.aljazeera.com/video/newsfeed/2026/3/19/iranians-shop-for-persian-new-year-essentials-despite-war?traffic_source=rss
Associated Press,1,Israel says it will hold off striking key Iranian natural gas field as war rattles energy markets,https://apnews.com/article/iran-iraq-us-israel-trump-march-19-2026-52e94398f2432b3aba9b02b51fbe5000
Associated Press,2,"The body of an American student who went missing in Barcelona has been found, police in Spain say",https://apnews.com/article/spain-illinois-student-missing-barcelona-ec6bc6a9ca00c4d3901c1b65ae634f89
Associated Press,3,Israel is rapidly killing Iran's top leaders. Experts warn the strategy could backfire,https://apnews.com/article/iran-us-israel-killing-leaders-hezbollah-hamas-history-9e9edf108ae8288c673b964c066b59c6
Associated Press,4,Rapper Afroman wins lawsuit against police over mocking their 2022 raid in viral music videos,https://apnews.com/article/afroman-police-raid-lawsuit-ohio-first-amendment-309accc1ce068620e19cfd7d0f70dae1
Associated Press,5,How to monitor airport security lines at US airports while TSA officers go without pay,https://apnews.com/article/tsa-checking-airport-security-wait-times-28b98c06d14f9cd4e27332550e5cba94
Associated Press,6,Former '19 Kids and Counting' star Joseph Duggar is arrested on a child molestation charge,https://apnews.com/article/joseph-duggar-charged-molestation-47710c3a98140c4f2c8f2c075cd93de5
Associated Press,7,"Pentagon seeks $200 billion in additional funds for the Iran war, AP source says",https://apnews.com/article/iran-war-us-pentagon-972ec1bd956a2c3633e6ab7fff389791
Associated Press,8,Democrats storm out of Justice Department leaders' briefing on the Epstein files,https://apnews.com/article/justice-department-epstein-bondi-blanche-d49d96d7a53f4e8f71460a8c34155b3b
Associated Press,9,Japan's Takaichi tries to reaffirm alliance with Trump as he seeks help securing Strait of Hormuz,https://apnews.com/article/trump-takaichi-japan-iran-strait-of-hormuz-0006b848118381786baa837c403e5e13
