site,rank,title,link
Al Jazeera,1,"Australia finds record meth, cocaine, heroin use in wastewater analysis",https://www.aljazeera.com/news/2025/8/15/australia-finds-record-meth-cocaine-heroin-use-in-wastewater-analysis?traffic_source=rss
Al Jazeera,2,Trump promises to ‘save’ jailed Hong Kong media tycoon Jimmy Lai,https://www.aljazeera.com/news/2025/8/15/trump-promises-to-save-jailed-hong-kong-media-tycoon-jimmy-lai?traffic_source=rss
Al Jazeera,3,"As Trump splits from India, is the US abandoning its pivot to Asia?",https://www.aljazeera.com/features/2025/8/15/as-trump-splits-from-india-is-the-us-abandoning-its-pivot-to-asia?traffic_source=rss
Al Jazeera,4,China’s aircraft carriers in Pacific signals ability to ‘contest’ US power,https://www.aljazeera.com/news/2025/8/15/china-navy-power-on-show-in-pacific-signals-ability-to-contest-us-access?traffic_source=rss
Al Jazeera,5,Why did Russia sell Alaska to the United States?,https://www.aljazeera.com/news/2025/8/15/why-did-russia-sell-alaska-to-the-united-states?traffic_source=rss
Al Jazeera,6,"Russia-Ukraine war: List of key events, day 1,268",https://www.aljazeera.com/news/2025/8/15/russia-ukraine-war-list-of-key-events-day-1268?traffic_source=rss
Al Jazeera,7,Serbian antigovernment protests escalate in third night of clashes,https://www.aljazeera.com/news/2025/8/14/serbian-antigovernment-protests-escalate-in-third-night-of-clashes?traffic_source=rss
Al Jazeera,8,Air Canada has cancelled flights as a strike looms. Here’s what it means,https://www.aljazeera.com/news/2025/8/14/air-canada-has-cancelled-flights-as-a-strike-looms-heres-what-it-means?traffic_source=rss
Al Jazeera,9,US government in talks to take stake in Intel: Report,https://www.aljazeera.com/economy/2025/8/14/us-government-in-talks-to-take-stake-in-intel-report?traffic_source=rss
Al Jazeera,10,California governor boosts redistricting effort in growing feud with Trump,https://www.aljazeera.com/news/2025/8/14/california-governor-boosts-redistricting-effort-in-growing-feud-with-trump?traffic_source=rss
Al Jazeera,11,Family of Gaza football legend Suleiman al-Obeid mourn his death,https://www.aljazeera.com/video/newsfeed/2025/8/14/family-of-gaza-football-legend-suleiman-al-obeid-mourn-his-death?traffic_source=rss
Al Jazeera,12,Trump: Putin ‘won’t mess around with me’ at Alaska summit,https://www.aljazeera.com/video/newsfeed/2025/8/14/trump-putin-wont-mess-around-with-me-at-alaska-summit?traffic_source=rss
Al Jazeera,13,‘Going to be good for 90 years’: Trump defends record on Social Security,https://www.aljazeera.com/news/2025/8/14/going-to-be-good-for-90-years-trump-defends-record-on-social-security?traffic_source=rss
Al Jazeera,14,Sexual violence surged amid war in DRC’s North Kivu last year: UN,https://www.aljazeera.com/news/2025/8/14/sexual-violence-surged-amid-war-in-drcs-north-kivu-last-year-un?traffic_source=rss
Al Jazeera,15,US Supreme Court declines to pause new Mississippi social media law,https://www.aljazeera.com/economy/2025/8/14/us-supreme-court-declines-to-pause-new-mississippi-social-media-law?traffic_source=rss
Al Jazeera,16,What’s driving Sudan’s worst cholera outbreak in years?,https://www.aljazeera.com/video/inside-story/2025/8/14/whats-driving-sudans-worst-cholera-outbreak-in-years?traffic_source=rss
Al Jazeera,17,Lawyers in Brazil submit final statement for Bolsonaro in coup trial,https://www.aljazeera.com/news/2025/8/14/lawyers-in-brazil-submit-final-statement-for-bolsonaro-in-coup-trial?traffic_source=rss
Al Jazeera,18,Putin praises Trump’s ‘sincere efforts’ to end war on Ukraine,https://www.aljazeera.com/video/newsfeed/2025/8/14/putin-praises-trumps-sincere-efforts-to-end-war-on-ukraine?traffic_source=rss
Al Jazeera,19,Smotrich announces Israeli plan to split occupied West Bank in half,https://www.aljazeera.com/video/newsfeed/2025/8/14/smotrich-announces-israeli-plan-to-split-occupied-west-bank-in-half?traffic_source=rss
Al Jazeera,20,The conscience of humanity is being tested in Gaza,https://www.aljazeera.com/opinions/2025/8/14/the-conscience-of-humanity-is-being-tested-in-gaza?traffic_source=rss
