site,rank,title,link
Al Jazeera,1,"Russia attacks Kyiv, killing two, as US, Ukraine discuss plan to end war",https://www.aljazeera.com/news/2025/11/25/russia-attacks-kyiv-killing-two-as-us-ukraine-discuss-plan-to-end-war?traffic_source=rss
Al Jazeera,2,"LIVE: 5 killed in Kyiv, Rostov as Russia, Ukraine carry out attacks",https://www.aljazeera.com/news/liveblog/2025/11/25/live-5-killed-in-kyiv-rostov-as-russia-ukraine-carry-out-attacks?traffic_source=rss
Al Jazeera,3,"Viola Ford Fletcher, survivor of 1921 Tulsa Massacre, dies age 111",https://www.aljazeera.com/news/2025/11/25/viola-ford-fletcher-survivor-of-1921-tulsa-massacre-dies-age-111?traffic_source=rss
Al Jazeera,4,‘Everyone was startled’: Thai woman due for cremation found alive in coffin,https://www.aljazeera.com/news/2025/11/25/everyone-was-startled-thai-woman-due-for-cremation-found-alive-in-coffin?traffic_source=rss
Al Jazeera,5,Trump launches ‘Genesis Mission’ to harness AI for scientific breakthroughs,https://www.aljazeera.com/economy/2025/11/25/trump-launches-genesis-mission-to-harness-ai-for-scientific-breakthroughs?traffic_source=rss
Al Jazeera,6,‘Elite capture’: How Pakistan is losing 6 percent of its GDP to corruption,https://www.aljazeera.com/economy/2025/11/25/elite-capture-how-pakistan-is-losing-6-percent-of-its-gdp-to-corruption?traffic_source=rss
Al Jazeera,7,"Sudan’s RSF committing war crimes in Darfur, says Amnesty",https://www.aljazeera.com/news/2025/11/25/sudans-rsf-committing-war-crimes-in-darfur-says-amnesty?traffic_source=rss
Al Jazeera,8,"Afghanistan says Pakistan bombed Khost, killing nine children and a woman",https://www.aljazeera.com/news/2025/11/25/taliban-says-pakistan-bombed-afghanistan-killing-nine-children-and-a-woman?traffic_source=rss
Al Jazeera,9,"Russia-Ukraine war: List of key events, day 1,370",https://www.aljazeera.com/news/2025/11/25/russia-ukraine-war-list-of-key-events-day-1370?traffic_source=rss
Al Jazeera,10,Trump orders blacklisting Muslim Brotherhood branches as ‘terrorist’ groups,https://www.aljazeera.com/news/2025/11/24/trump-orders-blacklisting-muslim-brotherhood-branches-as-terrorist-groups?traffic_source=rss
Al Jazeera,11,Israel kills four Palestinians in Gaza; fighters recover body of captive,https://www.aljazeera.com/news/2025/11/24/israel-kills-four-palestinians-as-attacks-continue-despite-gaza-ceasefire?traffic_source=rss
Al Jazeera,12,Everton beat Man Utd despite Gueye seeing red for slapping teammate,https://www.aljazeera.com/sports/2025/11/24/everton-beat-man-utd-despite-gueye-seeing-red-for-slapping-teammate?traffic_source=rss
Al Jazeera,13,"Ethiopian volcano erupts after lying dormant for 12,000 years",https://www.aljazeera.com/news/2025/11/24/ethiopian-volcano-erupts-after-lying-dormant-for-12000-years?traffic_source=rss
Al Jazeera,14,G20 fails to deliver on sovereign debt distress,https://www.aljazeera.com/economy/2025/11/24/g20-fails-to-deliver-on-sovereign-debt-distress?traffic_source=rss
Al Jazeera,15,Trump says ‘very good’ phone call with Xi builds on fragile trade truce,https://www.aljazeera.com/news/2025/11/24/trump-and-xi-hold-very-good-phone-call-building-on-fragile-trade-truce?traffic_source=rss
Al Jazeera,16,‘Reckless’: Rights group decries Germany lifting arms embargo on Israel,https://www.aljazeera.com/news/2025/11/24/reckless-rights-group-decries-germany-lifting-arms-embargo-on-israel?traffic_source=rss
Al Jazeera,17,France seeks progress on nuclear talks as Iran top diplomat to visit Paris,https://www.aljazeera.com/news/2025/11/24/france-seeks-progress-on-nuclear-dispute-as-araghchi-set-to-visit-paris?traffic_source=rss
Al Jazeera,18,RSF announces unilateral three-month ‘humanitarian truce’ in Sudan,https://www.aljazeera.com/news/2025/11/24/rsf-announces-unilateral-three-month-humanitarian-truce-in-sudan?traffic_source=rss
Al Jazeera,19,Pentagon says it is investigating US senator over ‘illegal orders’ video,https://www.aljazeera.com/news/2025/11/24/pentagon-says-it-is-investigating-us-senator-over-illegal-orders-video?traffic_source=rss
Al Jazeera,20,"US judge dismisses criminal charges against James Comey, Letitia James",https://www.aljazeera.com/news/2025/11/24/us-judge-dismisses-criminal-charges-against-james-comey-letitia-james?traffic_source=rss
Associated Press,1,Thai woman found alive in coffin after being brought in for cremation,https://apnews.com/article/thailand-coffin-temple-woman-alive-c8463969db288c356d76ec189b3c3cec
Associated Press,2,"Philippine president says 7 suspects in corruption scandal have been detained, others being sought",https://apnews.com/article/flood-control-corruption-philippines-president-ferdinand-marcos-jr-52e177fb4f8c2fa75ab3d4b49fc0a096
Associated Press,3,"Sudan's top general rejects US-led ceasefire proposal, calling it 'the worst yet'",https://apnews.com/article/sudan-war-military-rsf-ceasefire-11969e025902252540333cd24c4a407b
Associated Press,4,Wisconsin woman in 2014 Slender Man stabbing is found a day after walking away from group home,https://apnews.com/article/slender-man-stabbing-missing-woman-found-193ba2ceb6ef77a17b3d499e54e095ff
Associated Press,5,Thousands of arrests by Trump's crime-fighting task force in Memphis strain crowded jail and courts,https://apnews.com/article/memphis-crime-task-force-trump-jail-courts-a59db72f7f195b7517518e94e9cd20bd
Associated Press,6,Tyson's beef plant closure in Nebraska will impact a reliant town and ranchers nationwide,https://apnews.com/article/beef-prices-tyson-plant-closing-a47113754d3a2962970481153657a02f
Associated Press,7,Pentagon says it's investigating Sen. Mark Kelly over video urging troops to defy 'illegal orders',https://apnews.com/article/pentagon-mark-kelly-troop-investigation-4882f76b05dcdfa3060c284c2c84dd12
Associated Press,8,"Judge dismisses Comey, James indictments after finding that prosecutor was illegally appointed",https://apnews.com/article/comey-james-justice-department-5ec1a59d152bc1fd000ade15e20745b5
Associated Press,9,There are more questions than answers after NFL games Sunday,https://apnews.com/article/mahomes-stafford-mayfield-hurts-brown-4ba973324854d0f3311d166b555c1763
Associated Press,10,"Arizona jumps to No. 2 behind Purdue in AP Top 25, Alabama into top 10; Kansas falls out of rankings",https://apnews.com/article/ap-top-25-mens-basketball-poll-55f507ce1cb675c78da65f44f2b36672
Associated Press,11,Ohio Gov. Mike DeWine signed a law legalizing sports betting. He now says he's opposed to it,https://apnews.com/article/sports-betting-mlb-dewine-006cfbb1ca5557bbe87180b6deaa9f3d
Associated Press,12,"Dharmendra, iconic Bollywood actor and Indian cinema’s ‘He-Man,’ dies at 89",https://apnews.com/article/india-obit-dharmendra-bollywood-c5303c0c0ad57f01f4cf10a60fca9a4d
Associated Press,13,"Jimmy Cliff, reggae giant and star of landmark film 'The Harder They Come,' dead at 81",https://apnews.com/article/jimmy-cliff-died-81-reggae-harder-they-come-3d3d06a18a1ef351fb52c30585308e88
Associated Press,14,"Movie Review: Elizabeth Olsen, Callum Turner and Miles Teller lead clever, charming ‘Eternity’",https://apnews.com/article/movie-review-eternity-868b029f8c150c672c0736203799d479
Associated Press,15,Takeoff of China's flying taxis hits turbulence,https://apnews.com/article/china-flying-cars-drones-evtol-airspace-72e7eb6883bd0b865a05cbb041d505fb
Associated Press,16,Another rally for Alphabet leads the US stock market higher,https://apnews.com/article/stock-markets-rate-trump-china-4aae117f7a02df19b82dcf1b5f58fd27
Associated Press,17,Stores keep prices down in a tough year for turkeys. Other Thanksgiving foods may cost more,https://apnews.com/article/thanksgiving-turkey-food-prices-2025-5754f2e4c7ca8747b75a4b3efe15297f
Associated Press,18,Boeing's troubled capsule won't carry astronauts on next space station flight,https://apnews.com/article/boeing-starliner-nasa-space-station-cd4981c2c10bc2ddb689fd4c2ef4f571
Associated Press,19,"Ah, rats! Researchers say some other critter likely created Chicago's 'rat hole' sidewalk landmark",https://apnews.com/article/chicago-rat-hole-study-squirrel-researchers-4a0931f965a0fc5241ea95af2b09859b
Associated Press,20,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
