site,rank,title,link
Al Jazeera,16,Iran says it will play at 2026 World Cup if hosts address ‘concerns’,https://www.aljazeera.com/sports/2026/5/9/iran-says-it-will-play-at-2026-world-cup-if-hosts-address-concerns?traffic_source=rss
Al Jazeera,17,Trump says hantavirus is ‘under control’ as WHO tracks cruise outbreak,https://www.aljazeera.com/video/newsfeed/2026/5/9/trump-says-hantavirus-is-under-control-as-who-tracks-cruise-outbreak?traffic_source=rss
Al Jazeera,18,Australia’s populist One Nation scores first-ever lower house victory,https://www.aljazeera.com/news/2026/5/9/australias-populist-one-nation-scores-first-ever-lower-house-victory?traffic_source=rss
Al Jazeera,19,Displaced Lebanese children keep learning amid displacement,https://www.aljazeera.com/video/newsfeed/2026/5/9/displaced-lebanese-children-keep-learning-amid-displacement-2?traffic_source=rss
Al Jazeera,20,US military kills two people in new eastern Pacific Ocean attack,https://www.aljazeera.com/news/2026/5/9/us-military-kills-two-people-in-new-eastern-pacific-ocean-attack?traffic_source=rss
Associated Press,1,Pedestrian dies after being hit by Frontier Airlines plane that was taking off at Denver airport,https://apnews.com/article/denver-airport-frontier-airline-person-injured-runway-e75355b2bed9ec3bae44cb064c92c1da
Associated Press,2,Iran ceasefire appears to hold and Bahrain detains dozens over suspected Revolutionary Guard links,https://apnews.com/article/iran-us-war-0c25b2ca53ee90bc19bfbf6c44a66e6e
Associated Press,3,What to know about British elections that hammered Starmer's Labour Party,https://apnews.com/article/uk-elections-starmer-labour-what-to-know-eb11ff39b1b74bbaf9f4ef6abfd60f64
Associated Press,4,Olivia and Liam top the list of most popular US baby names for the seventh year running,https://apnews.com/article/baby-names-social-security-administration-0d4d835e25e8edc72e07a1d49d202333
Associated Press,5,'Somebody stole from me': Mom mourns after 2 fatally shot in kids' soccer dispute,https://apnews.com/article/michigan-kids-soccer-shooting-acf3b28edc0ba652843b5dcd0d24d5c6
Associated Press,6,"Handwriting on newly released note matches one found after Epstein's death, experts tell AP",https://apnews.com/article/jeffrey-epstein-handwriting-notes-nyc-jail-tartaglione-ed67aedee5d8c1aff1b862e2aeb399ba
Associated Press,7,Trump says Russia and Ukraine have agreed to his request for a 3-day ceasefire and a prisoner swap,https://apnews.com/article/trump-russia-ukraine-war-ceasefire-prisoner-swap-007c385a9b81ba81b4b51c1a5b8ace9b
Associated Press,8,"In legal dispute over 'The View,' ABC argues Trump administration is trying to chill free speech",https://apnews.com/article/abc-view-trump-fcc-b1da564cfd4ff427c037578becddd4b5
Associated Press,9,President of Parks and Rec? Trump asserts authority over public spaces in DC,https://apnews.com/article/trump-reflecting-pool-golf-course-washington-renovations-e708a36ef05a5a3f96d74e53d41c2109
Associated Press,10,Naomi Osaka recounts her show-stopping Met Gala outfit at the 'Grand Slam' of fashion,https://apnews.com/article/naomi-osaka-met-gala-b5f1fffa24c7e1dc969a66ca91f98f52
Associated Press,11,Orioles hold Tupac Skakur bobblehead promotion and his sister throws out ceremonial 1st pitch,https://apnews.com/article/baltimore-orioles-tupac-bobblehead-a4dcaf3fabfad81c8e80c439da2d4086
Associated Press,12,Katy Perry will perform at SoFi Stadium before first World Cup game in US,https://apnews.com/article/world-cup-opening-ceremonies-entertainment-2de04fff4bf5a67ae4033b6c324b6681
Associated Press,13,Dozens of artists bring new life to a gigantic former ironworks on UNESCO's world heritage list,https://apnews.com/article/germany-ironworks-voelklingen-unesco-heritage-urban-art-93e6a615e04cc68b79f45d29b5d39ea6
Associated Press,14,"From Taylor Swift to the Oscars, 400-year-old 'Hamlet' flourishes in the age of TikTok",https://apnews.com/article/hamlet-2026-783dc40227510e2539ff66e04e58ace3
Associated Press,15,‘Uncut Gems’ producer Oscar Boyson made a movie for the Letterboxd generation,https://apnews.com/article/our-hero-balthazar-movie-oscar-boyson-a63502d547a39feb37feec4210608007
Associated Press,16,Google settles racial discrimination lawsuit for $50 million,https://apnews.com/article/google-discrimination-black-employees-class-action-settlement-6a23689d337e7da837efd9e58f7082d0
Associated Press,17,"Tesla recalls some Cybertrucks for wheel issue and more than 200,000 other cars for camera failure",https://apnews.com/article/tesla-cybertruck-recall-22e2e27e16f7d24449552d7f0a50a186
Associated Press,18,Spiral galaxy's brilliant heart shines bright in a new picture from NASA's Webb telescope,https://apnews.com/article/webb-space-telescope-nasa-galaxy-photo-8a0ac1473e666f641a94b3151b121a47
Associated Press,19,"Nipper, stay! The future of a beloved dog statue on a New York warehouse is up in the air",https://apnews.com/article/nipper-dog-statue-albany-new-york-69a5ca4ec514f837626475b5d5264c1d
Associated Press,20,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
