site,rank,title,link
Al Jazeera,14,"US politicians react to Trump’s Iran ceasefire with caution, relief",https://www.aljazeera.com/news/2026/4/8/caution-relief-as-us-politicians-respond-to-trumps-ceasefire-with-iran?traffic_source=rss
Al Jazeera,15,Iranians commemorate victims of Minab school strike,https://www.aljazeera.com/video/newsfeed/2026/4/8/iranians-commemorate-victims-of-minab-school-strike?traffic_source=rss
Al Jazeera,16,"World welcomes US-Iran ceasefire, urges lasting peace in the Middle East",https://www.aljazeera.com/news/2026/4/8/world-welcomes-us-iran-ceasefire-urges-lasting-peace-in-the-middle-east?traffic_source=rss
Al Jazeera,17,Netanyahu says US-Iran ceasefire ‘does not include Lebanon’,https://www.aljazeera.com/news/2026/4/8/netanyahu-says-us-iran-ceasefire-does-not-include-lebanon?traffic_source=rss
Al Jazeera,18,"Is Arteta’s intensity Arsenal’s Premier and Champions League hope, or fear?",https://www.aljazeera.com/sports/2026/4/8/is-artetas-intensity-arsenals-premier-and-champions-league-hope-or-fear?traffic_source=rss
Al Jazeera,19,Iraqis celebrates US-Iran ceasefire as two-week halt in war begins,https://www.aljazeera.com/video/newsfeed/2026/4/8/iraqis-celebrates-us-iran-ceasefire-as-two-week-halt-in-war-begins?traffic_source=rss
Al Jazeera,20,Climate activist Greta Thunberg slams Trump’s threats against Iran,https://www.aljazeera.com/news/2026/4/8/climate-activist-greta-thunberg-slams-trumps-threats-against-iran?traffic_source=rss
Associated Press,1,Russia and China veto watered-down UN resolution aimed at reopening the Strait of Hormuz,https://apnews.com/article/un-iran-us-strait-hormuz-bahrain-resolution-640e644b57df5c762ed9c57ef87b0427
Associated Press,2,"American journalist Shelly Kittleson has been released week after kidnapping in Iraq, Rubio says",https://apnews.com/article/journalist-kidnapped-iraq-shelly-kittleson-3e1a3a8e96656629abd1152c098e9caf
Associated Press,3,Pope says Trump's threat to destroy Iranian civilization is 'truly unacceptable',https://apnews.com/article/pope-leo-iran-trump-threat-unacceptable-332059536d7c4d6071c8f5abb35d8c8d
Associated Press,4,Parents charged after toddler slips into wolf area and gets hurt at Hersheypark zoo,https://apnews.com/article/toddler-injury-hersheypark-zoo-wolf-pennsylvania-992d2ab64bf6808ac2abebe1648976c1
Associated Press,5,Former FedEx driver pleads guilty to killing 7-year-old girl after making delivery at her Texas home,https://apnews.com/article/texas-fedex-driver-athena-strand-killed-d286cf70d4613005d47ab81bca98c968
Associated Press,6,Wife of US soldier released from federal immigration detention,https://apnews.com/article/army-soldier-immigration-wife-d1fe382267b3fee20d68eda0dddda42a
Associated Press,7,"US still wants to deport Kilmar Abrego Garcia to Liberia, despite new agreement with Costa Rica",https://apnews.com/article/abrego-garcia-deportation-liberia-costa-rica-immigration-e7f637d07f2135740c4d9a5d250661b9
Associated Press,8,Trump statements about Iran raise questions about international law,https://apnews.com/article/trump-iran-international-law-war-crimes-threats-5e43a4d651482ee6fb28496aa6e8a144
Associated Press,9,Trump uses the language of annihilation to threaten Iran ahead of deadline,https://apnews.com/article/trump-iran-threats-civilization-war-crimes-758eb5cd680d7d275c4e1c38b2e01e6d
Associated Press,10,"Michigan gets its moment, then the transfer portal opens and the scramble for 2027 begins",https://apnews.com/article/michigan-uconn-transfer-portal-final-four-a11a72a874d0cacdf2494b8927de5b08
Associated Press,11,"Colorado QB's blood alcohol level was twice legal limit in fatal single-car crash, report reveals",https://apnews.com/article/dominiq-ponder-colorado-deion-6106174b9310c674bf52405fd0c6442e
Associated Press,12,"Michigan ranked No. 1 in final AP Top 25 poll of season ahead of UConn, Arizona, Duke and Illinois",https://apnews.com/article/ap-top-25-michigan-uconn-614eb1b6c01ff2bfcb25f85c10abb234
Associated Press,13,"Kate Jackson, Jaclyn Smith and Cheryl Ladd reunite for 'Charlie's Angels' 50th anniversary",https://apnews.com/article/charlies-angels-reunion-c1f7f77857f3cb94ebbbb971c67e9136
Associated Press,14,Wireless Festival canceled after UK bars rapper Ye over antisemitic remarks,https://apnews.com/article/ye-kanye-west-wireless-festival-london-64601c365e48f43802747ce3b024a5f6
Associated Press,15,Hulu's 'Handmaid's Tale' spinoff 'The Testaments' is about girlhood in Gilead,https://apnews.com/article/testaments-handmaids-tale-242fed56b98805e8c0e5c155c845c875
Associated Press,16,"Ford recalls more than 400,000 trucks and SUVs because windshield wipers can fail",https://apnews.com/article/ford-recall-windshield-wipers-safety-nhtsa-6bda75db45074cba43f6be2051abc4ed
Associated Press,17,Deere & Co agrees to pay $99 million to settle 'right to repair' lawsuit,https://apnews.com/article/john-deere-repair-lawsuit-settlement-595d4b089689cd94418991326275b68d
Associated Press,18,Black-led nonprofits didn't see the lasting funding boosts promised after 2020's racial reckoning,https://apnews.com/article/black-nonprofits-study-abfe-candid-710f03382d3498606157dc23e06b6d31
Associated Press,19,Artemis II astronauts channel Apollo 8 with a striking Earthset photo,https://apnews.com/article/nasa-artemis-moon-astronauts-earthset-5ca505933a4c22e6859f15cc100858b6
Associated Press,20,Artemis II astronauts make long-distance call to the space station as they head home from the moon,https://apnews.com/article/artemis-moon-astronauts-space-station-ee54471e830fee1e3e95e9891116f3d7
