site,rank,title,link
Al Jazeera,20,Trump threatens use of Insurrection Act to deploy troops to cities,https://www.aljazeera.com/news/2025/10/6/illinois-lawsuit-seeks-to-block-trump-sending-national-guard-to-chicago?traffic_source=rss
Associated Press,1,The Nobel Prize in medicine goes to 3 scientists for key immune system discoveries,https://apnews.com/article/nobel-prize-medicine-a68cf8a3b930570630168a949d277cde
Associated Press,2,"France's premier quits hours after naming government, plunging the country into more political chaos",https://apnews.com/article/france-prime-minister-resign-lecornu-2faa9292442e104feef4e239df92d08f
Associated Press,3,Fishermen in Trinidad and Tobago fear for their lives and jobs after US strikes in the Caribbean,https://apnews.com/article/trinidad-us-military-venezuela-strikes-fishing-fcd24c441f58162b811a24b247334fc5
Associated Press,4,South Carolina's top law official says no arson evidence so far in fire that destroyed judge's home,https://apnews.com/article/judge-house-fire-diane-goodstein-south-carolina-0ca7558e66215dc5ec23683dc861b8ae
Associated Press,5,Chicago and Illinois sue to stop Trump’s Guard deployment plan after Portland ruling,https://apnews.com/article/national-guard-portland-chicago-trump-a35549dc8d198b0270eaa95e5230ba94
Associated Press,6,DOJ contradicts DeSantis: Some detainees at 'Alligator Alcatraz' likely never in removal proceedings,https://apnews.com/article/florida-immigration-alligator-alcatraz-desantis-613c86e73d064f7e732049411dc2c01c
Associated Press,7,Trump says he's open to health care deal but government must reopen first,https://apnews.com/article/government-shutdown-trump-congress-7d7e6f9b4e52d05b692cc40ec6c96cf3
Associated Press,8,"Supreme Court rejects appeal from Ghislaine Maxwell, imprisoned former girlfriend of Jeffrey Epstein",https://apnews.com/article/supreme-court-epstein-maxwell-appeal-a4ba832cd2a23a2c499cef23f1e30927
Associated Press,9,Ex-NFL QB Mark Sanchez faces felony in fight that authorities say was over parking,https://apnews.com/article/mark-sanchez-stabbing-felony-779e3e7c8a746b6218dfda8fcdb8d153
Associated Press,10,Trump and Infantino's bond shapes a 'MAGA' World Cup,https://apnews.com/article/donald-trump-world-cup-soccer-gianni-infantino-65a8160052baa74a007403ad20bbc256
Associated Press,11,"Silly mistakes, costly blunders and head-scratching decisions led to sloppy football",https://apnews.com/article/on-football-sloppy-sunday-74d89ae07e90fda19976330d9f725819
Associated Press,12,Rush announce reunion tour five years after the death of drummer Neil Peart,https://apnews.com/article/rush-reunion-tour-neil-peart-new-drummer-anika-nilles-9527015b58124236e8f9413dd074db77
Associated Press,13,"What to Stream: Documentaries on John Candy and Victoria Beckham, Battlefield 6 and 'Family Guy'",https://apnews.com/article/stream-tv-movies-music-games-oct-beckham-c7129fa9e9e083e5c023587c75b5be47
Associated Press,14,'The Walking Dead' comes alive in auction for 15-year anniversary,https://apnews.com/article/walking-dead-auction-heritage-auctions-greg-nicotero-3d0f0e09816d4ca26dca5685c1474701
Associated Press,15,Bari Weiss is the new editor-in-chief of CBS News after Paramount buys her website,https://apnews.com/article/cbs-bari-weiss-skydance-5539ff80e8edf11ab9508dd5419faa83
Associated Press,16,Company bids less than a penny per ton in biggest US coal sale in over a decade,https://apnews.com/article/trump-coal-sales-public-lands-montana-b2dbbdc81e7afbf24947b9a4b32fa417
Associated Press,17,Canada's last hockey stick factory survives in face of tariff threats and globalization,https://apnews.com/article/canada-hockey-stick-factory-manufacturing-tariffs-615eede6d761f1f241a98872556cb397
Associated Press,18,La primera superluna del año se acerca: lo que hay que saber,https://apnews.com/article/superluna-luna-espacio-aaf2e35b0a2f4dbbfb260a41d272efeb
Associated Press,19,Ground squirrels are taking over a North Dakota city and officials are not amused,https://apnews.com/article/minot-city-north-dakota-ground-squirrels-dde22d2fa10140191a168687a5aa4daa
Associated Press,20,Half a house for half a million dollars: Home crushed by tree hits market near Los Angeles,https://apnews.com/article/monrovia-california-crushed-house-for-sale-half-million-ee5184233a20e5e957c3abdbfa8d5753
