site,rank,title,link
Associated Press,9,"Oregon is back in the top five of the AP Top 25 poll, Miami leads pack of 5 ranked ACC teams",https://apnews.com/article/ap-top-25-college-football-fc23c61177142c895619497c0414a9d2
Associated Press,10,There are more questions than answers after NFL games Sunday,https://apnews.com/article/mahomes-stafford-mayfield-hurts-brown-4ba973324854d0f3311d166b555c1763
Associated Press,11,Ohio Gov. Mike DeWine signed a law legalizing sports betting. He now says he's opposed to it,https://apnews.com/article/sports-betting-mlb-dewine-006cfbb1ca5557bbe87180b6deaa9f3d
Associated Press,12,Donald Glover says he had a stroke,https://apnews.com/article/donald-glover-stroke-ba19ef86d53deccb8547cc796d1f3541
Associated Press,13,"Dharmendra, iconic Bollywood actor and Indian cinema’s ‘He-Man,’ dies at 89",https://apnews.com/article/india-obit-dharmendra-bollywood-c5303c0c0ad57f01f4cf10a60fca9a4d
Associated Press,14,"Jimmy Cliff, reggae giant and star of landmark film 'The Harder They Come,' dead at 81",https://apnews.com/article/jimmy-cliff-died-81-reggae-harder-they-come-3d3d06a18a1ef351fb52c30585308e88
Associated Press,15,Takeoff of China's flying taxis hits turbulence,https://apnews.com/article/china-flying-cars-drones-evtol-airspace-72e7eb6883bd0b865a05cbb041d505fb
Associated Press,16,Another rally for Alphabet leads the US stock market higher,https://apnews.com/article/stock-markets-rate-trump-china-4aae117f7a02df19b82dcf1b5f58fd27
Associated Press,17,Stores keep prices down in a tough year for turkeys. Other Thanksgiving foods may cost more,https://apnews.com/article/thanksgiving-turkey-food-prices-2025-5754f2e4c7ca8747b75a4b3efe15297f
Associated Press,18,Boeing's troubled capsule won't carry astronauts on next space station flight,https://apnews.com/article/boeing-starliner-nasa-space-station-cd4981c2c10bc2ddb689fd4c2ef4f571
Associated Press,19,"Ah, rats! Researchers say some other critter likely created Chicago's 'rat hole' sidewalk landmark",https://apnews.com/article/chicago-rat-hole-study-squirrel-researchers-4a0931f965a0fc5241ea95af2b09859b
Associated Press,20,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
