site,rank,title,link
Al Jazeera,1,"‘Greenland will not be part of the USA,’ territory’s PM asserts",https://www.aljazeera.com/video/newsfeed/2026/1/13/greenland-will-not-be-part-of-the-usa-territorys-pm-asserts?traffic_source=rss
Al Jazeera,2,Syrian army declares military zones in rural Aleppo as SDF destroys bridges,https://www.aljazeera.com/video/newsfeed/2026/1/13/syrian-army-declares-military-zones-in-rural-aleppo-as-sdf-destroys-bridges?traffic_source=rss
Al Jazeera,3,"Nigeria vs Morocco: AFCON semifinal – team news, start time and lineups",https://www.aljazeera.com/sports/2026/1/13/nigeria-vs-morocco-afcon-2025-semifinal-lineups-start-time-osimhen-lookman-diaz?traffic_source=rss
Al Jazeera,4,"Trump cancels US-Iran meetings, urges protesters to take over institutions",https://www.aljazeera.com/news/2026/1/13/trump-cancels-iran-meetings-urges-protesters-to-take-over-institutions?traffic_source=rss
Al Jazeera,5,"‘We choose Denmark’ over joining US, says Greenland PM Nielsen",https://www.aljazeera.com/news/2026/1/13/we-choose-denmark-over-joining-us-says-greenland-pm-nielsen?traffic_source=rss
Al Jazeera,6,Somali minister explains why UAE ‘smuggling’ of fugitive was ‘last straw’,https://www.aljazeera.com/video/newsfeed/2026/1/13/somali-minister-explains-why-uae-smuggling-of-fugitive-was-last?traffic_source=rss
Al Jazeera,7,Video: Greenland PM dodges question on Donald Trump rhetoric,https://www.aljazeera.com/video/newsfeed/2026/1/13/video-greenland-pm-dodges-question-on-donald-trump-rhetoric?traffic_source=rss
Al Jazeera,8,‘Last straw’: Somalia cuts UAE ties after Yemen separatist’s illegal entry,https://www.aljazeera.com/news/2026/1/13/last-straw-somalia-cuts-uae-ties-after-yemen-separatists-illegal-entry?traffic_source=rss
Al Jazeera,9,Trump announces new 25% tariff: How will it impact Iran’s trading partners?,https://www.aljazeera.com/news/2026/1/13/trump-announces-new-25-tariff-how-will-it-impact-irans-trading-partners?traffic_source=rss
Al Jazeera,10,"US labels Muslim Brotherhood in Egypt, Lebanon, Jordan as ‘terrorists’",https://www.aljazeera.com/news/2026/1/13/us-labels-muslim-brotherhood-orgs-in-egypt-lebanon-jordan-as-terrorist?traffic_source=rss
Al Jazeera,11,Why Iran is not repeating 1979,https://www.aljazeera.com/opinions/2026/1/13/why-iran-is-not-repeating-1979?traffic_source=rss
Al Jazeera,12,Video: Hundreds of thousands in northern Kenya face catastrophic drought,https://www.aljazeera.com/video/newsfeed/2026/1/13/video-hundreds-of-thousands-in-northern-kenya-face-catastrophic-drought?traffic_source=rss
Al Jazeera,13,"Why was Alonso sacked by Real Madrid, and who’s their new manager Arbeloa?",https://www.aljazeera.com/sports/2026/1/13/why-was-alonso-sacked-by-real-madrid-and-whos-their-new-manager-arbeloa?traffic_source=rss
Al Jazeera,14,Michael Carrick signs deal with Man United to be interim head coach,https://www.aljazeera.com/sports/2026/1/13/michael-carrick-signs-deal-with-man-united-to-be-interim-head-coach?traffic_source=rss
Al Jazeera,15,"Bangladesh won’t play T20 World Cup matches in India, BCB reaffirms",https://www.aljazeera.com/sports/2026/1/13/bangladesh-wont-play-t20-world-cup-matches-in-india-bcb-reaffirms?traffic_source=rss
Al Jazeera,16,Inuit fisherman fears US takeover of Greenland,https://www.aljazeera.com/video/newsfeed/2026/1/13/inuit-fisherman-fears-us-takeover-of-greenland?traffic_source=rss
Al Jazeera,17,Can we cheat death?,https://www.aljazeera.com/video/doha-debates/2026/1/13/can-we-cheat-death?traffic_source=rss
