site,rank,title,link
Associated Press,11,Steelers LB TJ Watt has surgery to repair a partially collapsed lung caused by a dry-needling issue,https://apnews.com/article/pittsburgh-steelers-tj-watt-6469ace1666a1a8a7b73f45f48bbe01a
Associated Press,12,"Owing more between $10M and $50M, Grand Slam Track files for bankruptcy; Johnson vows to press on",https://apnews.com/article/track-grand-slam-bankruptcy-ec4ea96483bf62ec9f85eae0465f3106
Associated Press,13,"It feels good to be Jelly Roll. And now, he's ready to win a Grammy",https://apnews.com/article/jelly-roll-2026-grammy-awards-interview-0ab1d082afb24e096b3e04aaa15de9b2
Associated Press,14,Hailee Steinfeld and NFL husband Josh Allen are expecting their first child,https://apnews.com/article/hailee-steinfeld-josh-allen-nfl-baby-pregnancy-953accd7932ed5ef91be6044e39d6ef6
Associated Press,15,Bestselling British writer Joanna Trollope dies at 82,https://apnews.com/article/writer-joanna-trollope-dies-7cc201384d8612f80ae9e50e86e7574b
Associated Press,16,Ford turns to stepped-up tech and cooperation with police to thwart F-150 pickup thieves,https://apnews.com/article/f150-pickup-ford-vehicle-thefts-technology-242273a5e3aeb0203535c5cd2ee85c89
Associated Press,17,Experts share their top tips to save money this holiday season,https://apnews.com/article/holiday-spending-budget-shopping-savings-gifts-c2365f802728ab1852d738011a694552
Associated Press,18,"An East Texas Christmas tree farm closes after 40 years, despite booming sales",https://apnews.com/article/james-robinson-stan-reed-mary-robinson-trees-christmas-c1a202def525b8112813bb8af207eab6
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Southern California man gets an unwanted housemate: A black bear in his crawl space,https://apnews.com/article/california-bear-altadena-under-house-1dadcf4b0d16a6860b36c1d71a36759b
