site,rank,title,link
Al Jazeera,1,Poll shows Lula and Bolsonaro tied before Brazil’s presidential election,https://www.aljazeera.com/news/2026/5/16/poll-shows-lula-and-bolsonaro-tied-before-brazils-presidential-election?traffic_source=rss
Al Jazeera,2,Taiwan says it is an independent nation after Trump arms sale remarks,https://www.aljazeera.com/video/newsfeed/2026/5/16/taiwan-says-it-is-an-independent-nation-after-trump-arms-sale-remarks?traffic_source=rss
Al Jazeera,3,Bolivian army attempts to clear roads after 11 days of protests,https://www.aljazeera.com/video/newsfeed/2026/5/16/bolivian-army-attempts-to-clear-roads-after-11-days-of-protests?traffic_source=rss
Al Jazeera,4,Thousands protest at Eurovision final as five countries boycott over Israel,https://www.aljazeera.com/news/2026/5/16/thousands-protest-at-eurovision-final-as-five-countries-boycott-over-israel?traffic_source=rss
Al Jazeera,5,Can new Pakistan-Afghanistan tensions lead to another border clash?,https://www.aljazeera.com/video/inside-story/2026/5/16/can-new-pakistan-afghanistan-tensions-lead-to-another-border-clash?traffic_source=rss
Al Jazeera,6,"In response to Trump, Taiwan says it is ‘sovereign and independent’",https://www.aljazeera.com/news/2026/5/16/in-response-to-trump-taiwan-says-it-is-sovereign-and-independent?traffic_source=rss
Al Jazeera,7,Tens of thousands join far-right rally in central London,https://www.aljazeera.com/video/newsfeed/2026/5/16/tens-of-thousands-join-far-right-rally-in-central-london?traffic_source=rss
Al Jazeera,8,Latvia’s president asks opposition leader to form new government,https://www.aljazeera.com/news/2026/5/16/latvias-president-asks-opposition-leader-to-form-new-government?traffic_source=rss
Al Jazeera,9,Accident kills eight people in Thailand raising questions of rail safety,https://www.aljazeera.com/video/newsfeed/2026/5/16/accident-kills-eight-people-in-thailand-raising-questions-of-rail-safety?traffic_source=rss
Al Jazeera,10,Francesca Albanese on Israeli sexual violence suffered by Palestinians,https://www.aljazeera.com/video/upfront/2026/5/16/francesca-albanese-on-israeli-sexual-violence-suffered-by-palestinians?traffic_source=rss
Al Jazeera,11,Spanish Foreign Minister on Spain’s clash with the Trump administration,https://www.aljazeera.com/video/upfront/2026/5/16/spanish-foreign-minister-on-spains-clash-with-the-trump-administration?traffic_source=rss
Al Jazeera,12,DRC health minister warns ‘very high’ Ebola lethality rate as toll hits 80,https://www.aljazeera.com/news/2026/5/16/drc-health-minister-warns-very-high-ebola-lethality-rate-as-toll-hits-80?traffic_source=rss
Al Jazeera,13,Thousands march in central London to mark 78th Nakba anniversary,https://www.aljazeera.com/video/newsfeed/2026/5/16/thousands-march-in-central-london-to-mark-78th-nakba-anniversary?traffic_source=rss
Al Jazeera,14,Palestinian President Abbas casts vote in decisive Fatah elections,https://www.aljazeera.com/news/2026/5/16/palestinian-president-abbas-casts-vote-in-decisive-fatah-elections?traffic_source=rss
Al Jazeera,15,UK ex-health minister says will run to replace Prime Minister Keir Starmer,https://www.aljazeera.com/news/2026/5/16/uk-ex-health-minister-says-will-run-to-replace-prime-minister-keir-starmer?traffic_source=rss
Al Jazeera,16,Al Jazeera’s exclusive report from the Strait of Hormuz,https://www.aljazeera.com/video/newsfeed/2026/5/16/al-jazeeras-exclusive-report-from-the-strait-of-hormuz?traffic_source=rss
Al Jazeera,17,Sudanese army captures key town near Ethiopian border from RSF,https://www.aljazeera.com/news/2026/5/16/sudanese-army-captures-key-town-near-ethiopian-border-from-rsf?traffic_source=rss
Al Jazeera,18,Man City beat Chelsea in FA Cup final to keep treble dream alive,https://www.aljazeera.com/sports/2026/5/16/man-city-beat-chelsea-in-fa-cup-final-to-keep-treble-dream-alive?traffic_source=rss
Al Jazeera,19,Hamas confirms killing of Qassam Brigades leader in Israeli attack,https://www.aljazeera.com/news/2026/5/16/hamas-confirms-killing-of-top-hamas-leader-in-israeli-attack?traffic_source=rss
Al Jazeera,20,Abu-Bilal al-Minuki: ISIL’s shadow commander in West Africa,https://www.aljazeera.com/news/2026/5/16/abu-bilal-al-minuki-isils-shadow-commander-in-west-africa?traffic_source=rss
Associated Press,1,"Trump administration prepares to seek Raúl Castro indictment as it pressures Cuba, AP sources say",https://apnews.com/article/raul-castro-cuba-doj-indictment-trump-40939c6644185652649bc90d4e445394
Associated Press,2,Trump says Islamic State group leader was killed in a joint US-Nigerian mission,https://apnews.com/article/trump-islamic-state-nigeria-almainuki-e05aaa1b7e07037b2de5954f335114d0
Associated Press,3,"Pentagon halts deployments to Poland and Germany to cut troop numbers in Europe, AP sources say",https://apnews.com/article/poland-us-troop-reduction-deployment-europe-34138e62c7afc0b83ab7c7cc8fa60071
Associated Press,4,North America’s largest commuter rail system shuts down as workers strike,https://apnews.com/article/lirr-new-york-commuter-rail-strike-union-a9b20b5de53a944c9da4263d289a845f
Associated Press,5,FDA official who scrutinized COVID shots and antidepressants is out in latest shake-up,https://apnews.com/article/tracy-beth-hoeg-fda-covid-drugs-makary-789be2c5a0da7b18a0dc2e7c52656acb
Associated Press,6,"Plane carrying pickleball players to Texas tournament broke apart midair, report finds",https://apnews.com/article/texas-plane-crash-pickleball-players-f02d7cf48f244c8c71e3ddf4617b5ec5
Associated Press,7,Brass bands in Beijing make way for sticker shock at home as Trump returns to escalating inflation,https://apnews.com/article/trump-china-trip-us-economy-inflation-midterms-7fc3aaa0b59bbdcde16b1ffd49473ac8
Associated Press,8,Supreme Court rejects Virginia's bid to restore congressional map favoring Democrats,https://apnews.com/article/supreme-court-virginia-redistricting-democrats-republicans-fdd33b89ac29cf2806f790f9b22ee2e9
Associated Press,9,Colorado's Democratic governor commutes ex-election clerk Tina Peters' sentence after Trump pressure,https://apnews.com/article/tina-peters-polis-colorado-clemency-trump-eca56e2167a72e306a54b99b847d918c
Associated Press,10,What to know about the investigation into Memphis forward Brandon Clarke's death,https://apnews.com/article/brandon-clarke-grizzlies-death-abb88c218ac0b941256d63ebfe7861a4
Associated Press,11,The PGA Championship has the biggest logjam at a major in 24 years.,https://apnews.com/article/pga-championship-aronimink-gotterup-matsuyama-scheffler-mcilroy-8b8fb9acd75b17a951377d15729a0824
Associated Press,12,Ronda Rousey and Gina Carano are ready to roll back the clock in a double MMA comeback for the ages,https://apnews.com/article/ronda-rousey-gina-carano-1ece576230fa22027ab556a5ef45dcb8
Associated Press,13,John Travolta surprised with honorary Palme d'Or at Cannes Film Festival,https://apnews.com/article/cannes-john-travolta-honorary-palme-dor-b96cc6d4e4c14139bb0d11482e6f751a
Associated Press,14,The ACM Awards are nearly here with first-time host Shania Twain. Megan Moroney leads the nominees,https://apnews.com/article/acm-awards-2026-winners-stream-c15dead2d2428d322e7916b1ff764039
Associated Press,15,"AP finishes US restructuring with round of 20 layoffs, part of strategic pivot from print journalism",https://apnews.com/article/news-industry-ap-layoffs-3906d6f2c16621746515adc51a04b829
