site,rank,title,link
Al Jazeera,1,Argentina fans revel in Messi’s Miami homecoming before Cape Verde match,https://www.aljazeera.com/sports/2026/7/3/argentina-fans-revel-in-messis-miami-homecoming-before-cape-verde-match?traffic_source=rss
Al Jazeera,2,Nagelsmann quits as Germany coach after early World Cup 2026 exit,https://www.aljazeera.com/sports/2026/7/3/nagelsmann-steps-down-germany-coach-klopp-paraguay-world-cup-round-of-32?traffic_source=rss
Al Jazeera,3,"What is Nayara, the Indian firm Russia is reportedly importing oil from?",https://www.aljazeera.com/news/2026/7/3/what-is-nayara-the-indian-firm-russia-is-reportedly-importing-oil-from?traffic_source=rss
Al Jazeera,4,"Moldova’s prime minister quits, triggering government’s resignation",https://www.aljazeera.com/news/2026/7/3/moldovas-prime-minister-quits-triggering-governments-resignation?traffic_source=rss
Al Jazeera,5,Russia’s triumphant tone shifts as Ukraine deploys ‘asymmetrical tactics’,https://www.aljazeera.com/news/2026/7/3/russias-triumphant-tone-shifts-as-ukraine-deploys-asymmetrical-tactics?traffic_source=rss
Al Jazeera,6,US Police staff spark altercation with Egyptian players posing with fans,https://www.aljazeera.com/video/newsfeed/2026/7/3/us-police-staff-spark-altercation-with-egyptian-players-posing-with-fans?traffic_source=rss
Al Jazeera,7,Israel approves plan to establish 13 new settlements in occupied West Bank,https://www.aljazeera.com/news/2026/7/3/israel-approves-plan-to-establish-13-new-settlements-in-occupied-west-bank?traffic_source=rss
Al Jazeera,8,Four killed in Ukraine a day after deadliest Russian attacks this year,https://www.aljazeera.com/news/2026/7/3/four-killed-in-ukraine-a-day-after-deadliest-russian-attacks-this-year?traffic_source=rss
Al Jazeera,9,"FIFA World Cup 2026: Round of 16 bracket, Friday schedule, predictions",https://www.aljazeera.com/sports/2026/7/3/fifa-world-cup-2026-round-of-16-bracket-friday-schedule-predictions?traffic_source=rss
Al Jazeera,10,Watch World Cup Day 22: Portugal pulls off dramatic win against Croatia,https://www.aljazeera.com/video/2026/7/3/video-world-cup-2026-highlights?traffic_source=rss
Al Jazeera,11,UN warns likelihood of ‘extreme weather events’ as El Nino set to intensify,https://www.aljazeera.com/news/2026/7/3/un-warns-likelihood-of-extreme-weather-events-as-el-nino-set-to-intensify?traffic_source=rss
Al Jazeera,12,"$500m for Trump, access for Pakistan: How a crypto-diplomatic bet paid off",https://www.aljazeera.com/news/2026/7/3/500m-for-trump-access-for-pakistan-how-a-crypto-diplomatic-bet-paid-off?traffic_source=rss
Al Jazeera,13,"EU lawmaker investigating surveillance hacked by Israeli spyware, report says",https://www.aljazeera.com/economy/2026/7/3/eu-lawmaker-investigating-surveillance-hacked-by-israeli-spyware-report-says?traffic_source=rss
Al Jazeera,14,Hundreds of fans cheer Portugal’s win at star team’s residence in Toronto,https://www.aljazeera.com/video/newsfeed/2026/7/3/hundreds-of-fans-cheer-portugals-win-at-star-teams-residence-in-toronto?traffic_source=rss
Al Jazeera,15,How New York’s ‘Little Egypt’ celebrates the World Cup,https://www.aljazeera.com/video/newsfeed/2026/7/3/how-new-yorks-little-egypt-celebrates-the-world-cup?traffic_source=rss
Al Jazeera,16,Iran’s Khamenei funeral: Which world leaders are attending?,https://www.aljazeera.com/news/2026/7/3/irans-khamenei-funeral-which-world-leaders-are-attending?traffic_source=rss
Al Jazeera,17,Seven pro-Palestine protesters convicted of misdemeanour charges in US,https://www.aljazeera.com/news/2026/7/3/seven-pro-palestine-protesters-convicted-of-misdemeanour-charges-in-us?traffic_source=rss
Al Jazeera,18,"Ukraine strike hits Belgorod, causing fire and power outages",https://www.aljazeera.com/video/newsfeed/2026/7/3/ukraine-strike-hits-belgorod-causing-fire-and-power-outages?traffic_source=rss
Al Jazeera,19,"Argentina vs Cape Verde: World Cup Round of 32: Messi, prediction, kickoff",https://www.aljazeera.com/sports/2026/7/3/argentina-vs-cape-verde-world-cup-round-of-32-messi-vozinha-prediction-kickoff?traffic_source=rss
Al Jazeera,20,Man holding Tibetan flag dies after setting himself on fire outside UN,https://www.aljazeera.com/news/2026/7/3/man-holding-tibetan-flag-dies-after-setting-himself-on-fire-outside-un?traffic_source=rss
Associated Press,1,"Vatican excommunicates schismatic bishops and priests, and warns their followers",https://apnews.com/article/vatican-traditionalist-pope-latin-st-pius-6570c6bcc0784f4b9229e20bdec4e5aa
Associated Press,2,"Iran prepares for dayslong funeral for late Supreme Leader Ayatollah Ali Khamenei, killed in war",https://apnews.com/article/ali-khamenei-funeral-supreme-leader-iran-us-war-july-3-2026-554d4f05f43ebbb86f81821eb18c0927
Associated Press,3,Iran warns oil tankers to use approved routes in Strait of Hormuz or face a 'forceful response',https://apnews.com/article/iran-strait-hormuz-oil-route-us-shipping-de981ef87afe8da617076fe494c37482
Associated Press,4,'Right under our noses and nobody was able to help them.' 16 kids found in squalor shocks Ohio town,https://apnews.com/article/hamden-ohio-children-abuse-removed-fa8efadfabab556f8478c6c0439d9d6e
Associated Press,5,Couple charged with felonies for Empire State Building climb-turned-proposal,https://apnews.com/article/skywalkers-love-empire-state-building-felonies-be1e1053639886aef8b2058ab06f7fbc
Associated Press,6,"Top FBI agent in Chicago abruptly leaving post after being pushed to retire, AP sources say",https://apnews.com/article/fbi-chicago-justice-department-b2aff0aea41b8843ecf051fac9aeff8a
Associated Press,7,Supreme Court declines to halt $800-a-day fine for ex-Fox News reporter refusing to divulge sources,https://apnews.com/article/catherine-herridge-journalist-contempt-fox-news-cbs-61a57427bef6472a3462b21c0d53a35f
Associated Press,8,Former Olympian indicted on felony charge over alleged Reflecting Pool vandalism,https://apnews.com/article/reflecting-pool-arrest-felony-trump-renovations-vandalism-d946ccf6bfc5207d4c5380b9001b7c26
