site,rank,title,link
Associated Press,2,Trump says US has no talks planned with Iran and other news from the Middle East,https://apnews.com/article/iran-us-israel-lebanon-gaza-hormuz-august-18-2026-9c48af23b713709e8e170191fbc78c2a
Associated Press,3,"Trump threatened to bomb Oman because he's unhappy with country's deal with Iran, officials say",https://apnews.com/article/oman-iran-war-us-hormuz-a8298715a51159225d2f37a6d50ce682
Associated Press,4,"Lindsay Clancy was ‘begging for help’ before killing her children, former mother-in-law testifies",https://apnews.com/article/lindsay-clancy-murder-trial-301ed728e868ec398ee06864ea27b3f6
Associated Press,5,"Penn State frat pledges were made to cut and bag cocaine for college drug ring, authorities say",https://apnews.com/article/penn-state-fraternity-frat-house-drug-ring-cocaine-f78b51c445a680ffa260337e3500e5aa
Associated Press,6,"Senator presses Hegseth, Caine for commitment to keep US military out of the midterm elections",https://apnews.com/article/slotkin-hegseth-military-midterm-elections-trump-f1f7d71f7874eecc08db52e80a715bcb
Associated Press,7,Election takeaways: Donalds joins historic field and progressive scores upset victory in Florida,https://apnews.com/article/florida-wyoming-alaska-primaries-democrats-trump-63e620b06acba77102cfe32781bd4efa
Associated Press,8,ESPN co-founder Bill Rasmussen dies at 93 from the effects of Parkinson’s disease,https://apnews.com/article/bill-rasmussen-dead-espn-founder-8c559f6ee4b88536836f14a5ee9eedb6
Associated Press,9,"D-backs manager Lovullo: Marte returns to Phoenix for knee testing, hopeful he can play again in '26",https://apnews.com/article/ketel-marte-arizona-diamondbacks-2ddd5cf0bf2d54e9b0cd22e56c9f9481
Associated Press,10,"Frank Beard, drummer of boogie-rock trio ZZ Top, dies at 77",https://apnews.com/article/frank-beard-died-zz-top-obit-72139238d1dbf3d277bdb3b8584eecc9
Associated Press,11,"Hayden Panettiere's on-and-off boyfriend was at apartment where she died, police report says",https://apnews.com/article/hayden-panettiere-police-report-brian-hickerson-e4f24b524926a7ff419b84f3d05810ea
Associated Press,12,"Madonna leads 2026 MTV Video Music Awards nominations, followed by Taylor Swift",https://apnews.com/article/2026-mtv-vma-nominations-e9ac1be3adfd613c3bc348e83543832e
Associated Press,13,"US and Canada reach last-minute deal to delay tariffs, Trump says",https://apnews.com/article/tariffs-trump-canada-usmca-trade-aae597c22617bec7a99f670a2c787ef9
Associated Press,14,Trial for Meta begins with states arguing its platforms preyed on vulnerability of young brains,https://apnews.com/article/meta-trial-oakland-states-instagram-safety-2b617764a8ddc4846f74f59d0c4516b8
Associated Press,15,Sinking AI stocks pull Wall Street further from its record,https://apnews.com/article/stock-markets-oil-war-iran-trump-a805333e767251279e68e0686b28a8c9
Associated Press,16,Before-and-after NASA images show crater carved by a SpaceX rocket that slammed into the moon,https://apnews.com/article/spacex-rocket-moon-crash-crater-52b76d61289c06b7d32348b082a8e6b8
Associated Press,17,Capybaras keep their chill while crashing Brazilian legislature,https://apnews.com/article/brazil-capybaras-lawmakers-herd-fec574aa45b80b76d4993f8eda86d94b
Associated Press,18,Viral '6-7' tops 2025 list of overused words and phrases,https://apnews.com/article/2025-words-slang-phrases-list-university-67-59f896e28b7b16edfdfcc453a8af388a
Associated Press,19,Timber over Tinder: Bridegroom's Oak in a German forest has connected lovers for over a century,https://apnews.com/article/bridegrooms-oak-germany-love-letters-e362a5297314989d3e8f0008467f1f4f
Associated Press,20,Why a Minneapolis neighborhood sharpens a giant pencil every year,https://apnews.com/article/minnesota-where-is-big-pencil-sharpening-13bdada274a6beeb7327ebefbee639d9
