site,rank,title,link
Al Jazeera,15,Nine killed in blast at police station in Indian-administered Kashmir,https://www.aljazeera.com/video/newsfeed/2025/11/15/nine-killed-in-blast-at-police-station-in-indian-administered-kashmir?traffic_source=rss
Al Jazeera,16,China issues travel warning for Japan over threats to intervene in Taiwan,https://www.aljazeera.com/news/2025/11/15/china-issues-travel-warning-for-japan-over-threats-to-intervene-in-taiwan?traffic_source=rss
Al Jazeera,17,LIVE: Israel closely coordinated Gaza families’ mystery transit to S Africa,https://www.aljazeera.com/news/liveblog/2025/11/15/live-israel-closely-coordinated-gaza-families-mystery-transit-to-s-africa?traffic_source=rss
Al Jazeera,18,Trump says will sue BBC for up to $5bn over edited video,https://www.aljazeera.com/news/2025/11/15/trump-likely-to-sue-bbc-for-up-to-5bn-as-outlet-reels-from-editing-scandal?traffic_source=rss
Al Jazeera,19,UN extends peacekeeping mission in disputed Abyei region for another year,https://www.aljazeera.com/news/2025/11/15/un-extends-peacekeeping-mission-in-disputed-abyei-region-for-another-year?traffic_source=rss
Al Jazeera,20,Malian media authorities suspend two French broadcasters,https://www.aljazeera.com/news/2025/11/15/malian-media-authorities-suspend-two-french-broadcasters?traffic_source=rss
Associated Press,1,German Baumkuchen 'tree cake' survived a disaster and world wars to become a Japanese favorite,https://apnews.com/article/japan-germany-juchheim-baumkuchen-cake-ninoshima-hiroshima-20fd5232225c07a04eb950813abfdbc1
Associated Press,2,"19 migrants deported by US to Ghana have been moved to an unknown location, lawyer says",https://apnews.com/article/ghana-united-states-deportations-e8895b74e834ff1a9201f2eba7b0e7bf
Associated Press,3,"A bus crashes into a bus stop in Stockholm, killing 3 people and injuring 3",https://apnews.com/article/sweden-deadly-bus-crash-stockholm-ac3ba221e0b16e1201ed7866770ecf51
Associated Press,4,College football coach John Beam from ‘Last Chance U’ has died after being shot,https://apnews.com/article/john-beam-shooting-last-chance-u-oakland-arrest-6c398d3216d3f3a5fbbcc85c68030e26
Associated Press,5,New prosecutor takes on the Georgia election case against Trump and others,https://apnews.com/article/georgia-trump-election-indictment-fani-willis-b91064d57b2ea26f78e771618e5847a9
Associated Press,6,Naturalized US citizens thought they were safe. Trump's immigration policies are shaking that belief,https://apnews.com/article/naturalized-citizens-immigration-fears-116b8bb3dd4444abf4bdcbc266bed48c
Associated Press,7,Justice Department quietly replaced 'identical' Trump signatures on recent pardons,https://apnews.com/article/trump-pardon-biden-justice-department-ed-martin-d525b1911534a40f70394fddf396acc1
Associated Press,8,"Trump scraps tariffs on beef, coffee and tropical fruit in a push to lower grocery store prices",https://apnews.com/article/trump-tariffs-coffee-beef-fruit-4fe084c2724ec6d92096efa263fdcf76
Associated Press,9,"Trump cuts ties with 'Wacky' Marjorie Taylor Greene, once among his top MAGA-world defenders",https://apnews.com/article/marjorie-taylor-greene-endorsement-trump-attack-epstein-db357b20a1ed419318e9486f55345875
Associated Press,10,Reaching 67 points is creating a '6-7' frenzy at college basketball games across the country,https://apnews.com/article/sports-six-seven-oklahoma-nfl-e5a0cddd8d1e6ec5e90c51242367146d
Associated Press,11,How the 89-year-old tradition of Script Ohio and dotting the i defines Ohio State and its band,https://apnews.com/article/college-football-ohio-state-band-4c87cd0bb2c93bc997646980e2045637
Associated Press,12,Kai Trump follows opening 83 with 75 to finish distant last in LPGA Tour debut,https://apnews.com/article/kai-trump-granddaughter-lpga-tour-golf-a39fd2276a620a36e719477a057b7b7a
Associated Press,13,Ken Burns and Lin-Manuel Miranda offer history lesson to NYC students at Trinity Church,https://apnews.com/article/ken-burns-linmanuel-miranda-american-revolution-718fff0a0275c5b336261716560e948a
Associated Press,14,How the funny and feminist fashion in 'Palm Royale' further the storytelling,https://apnews.com/article/palm-royale-costumes-vintage-fashion-ae5268126148a1fb59f1745985790cba
Associated Press,15,"A new Netflix doc offers an intimate portrait of Selena, straight from her family's vault",https://apnews.com/article/selena-y-los-dinos-netflix-documentary-10f3e203476047c5b747a12ffad4985c
Associated Press,16,Aficionados fret as Trump moves to make pasta great again,https://apnews.com/article/italy-trump-pasta-prices-tariffs-94032b5c7cf964d9d2369ab2f06fa6ed
Associated Press,17,Walmart CEO Doug McMillon announces his surprise retirement at age 59,https://apnews.com/article/walmart-ceo-retire-mcmillon-furner-b97f97d17a692c9280c954775481ce2d
Associated Press,18,"Disney reaches new deal with YouTube TV, ending a blackout that lasted over two weeks",https://apnews.com/article/disney-abc-youtube-tv-espn-d94c9c0bafc81f95acc4ebb004261caa
Associated Press,19,Dog is rescued from a busy Boston tunnel during rush hour,https://apnews.com/article/video-dog-rescued-boston-tunnel-85743eb0ea51dd18dcc40e99dac3ac8c
Associated Press,20,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
