site,rank,title,link
Al Jazeera,20,What are the hurdles to implementing phase two of Gaza ceasefire?,https://www.aljazeera.com/video/inside-story/2026/1/16/what-are-the-hurdles-to-implementing-phase-two-of-gaza-ceasefire?traffic_source=rss
Associated Press,1,No sign of new protests in Iran as a hard-line cleric calls for executions and threatens Trump,https://apnews.com/article/iran-protests-us-trump-khatami-0934b4a569a3f6c60c9706b1d8a40287
Associated Press,2,Mexican president highlights 'compelling results' in crackdown of cartels in face of Trump threats,https://apnews.com/article/mexico-us-sheinbaum-trump-cartels-582836f84da21a61ec75d4c7be880fef
Associated Press,3,"Canada agrees to cut its 100% tariff on Chinese EVs, breaking with the US",https://apnews.com/article/china-canada-carney-xi-beijing-b71c1b67d3489a8b4058c650152b0cb9
Associated Press,4,Federal immigration agents filmed dragging a woman from her car in Minneapolis,https://apnews.com/article/aliya-rahman-minneapolis-ice-arrest-videos-b277e328a2053fde361c6a74295efb06
Associated Press,5,ICE says Cuban immigrant died while attempting suicide. A witness says guards pinned and choked him,https://apnews.com/article/ice-immigration-detention-death-texas-2bfb614b2b222803d309f338357d04eb
Associated Press,6,Defendant in Charlie Kirk's killing asks judge to disqualify prosecutors,https://apnews.com/article/charlie-kirk-tyler-robinson-hearing-187d3d4f1b2166232f9d2362001074d5
Associated Press,7,Trump says he may punish countries with tariffs if they don’t back the US controlling Greenland,https://apnews.com/article/denmark-greenland-us-trump-tariffs-c8c17c89cbc4ca9819eb728102d0a2b3
Associated Press,8,Are Trump's supporters getting what they want from his second term? Here's what a new poll shows,https://apnews.com/article/poll-trump-republicans-immigration-economy-inflation-costs-634472fc2ee3b4477a7be997bbd0c69e
Associated Press,9,Senators worry that US Postal Service changes could disenfranchise voters who cast ballots by mail,https://apnews.com/article/elections-postal-service-mail-ballots-postmark-180b1dafbbf4dc5404473c97681ad7dc
Associated Press,10,Has figure skating reached the limits of human performance?,https://apnews.com/article/milan-cortina-olympics-figure-skating-03161624d221db4382ab6bf2618cfa21
Associated Press,11,Federal judge denies injunction for college football players seeking to play a 5th year,https://apnews.com/article/ncaa-redshirt-rule-lawsuit-75adad815cd9777e64bcab857ae163fb
Associated Press,12,"Simons anota 39 puntos desde la banca, Brown suma 27 y Celtics remontan para vencer al Heat 119-114",https://apnews.com/article/celtics-heat-simons-brown-nba-0d0da37dc08bea4fabad86a60f31618d
Associated Press,13,Criminal investigation raises key question: Whether Chair Powell leaves Fed in May,https://apnews.com/article/federal-reserve-trump-economy-4c26310b28f64178a1f521d27d0c8db5
Associated Press,14,Chinese EVs are making inroads in North America. That worries industry experts,https://apnews.com/article/china-electric-vehicles-automakers-canada-tariffs-7d396ab9ab0a7ee6c2c56cda23534918
Associated Press,15,ChatGPT's free ride is ending: Here's what OpenAI plans for advertising on the chatbot,https://apnews.com/article/chatgpt-ads-openai-advertising-83812a066375a805fa2e29b28fc77da1
Associated Press,16,FACT FOCUS: Former Proud Boys leader falsely identified as an ICE officer,https://apnews.com/article/fact-check-ice-enrique-tarrio-proud-boys-656f6f2fb431d37a8be7b2249fc66b53
Associated Press,17,Monkeys are on the loose in St. Louis and AI is complicating efforts to capture them,https://apnews.com/article/monkeys-st-louis-96c55834c7f17854cc4362db891ca8fa
Associated Press,18,Viral '6-7' tops 2025 list of overused words and phrases,https://apnews.com/article/2025-words-slang-phrases-list-university-67-59f896e28b7b16edfdfcc453a8af388a
Associated Press,19,California homeowner rolls out 'unwelcome' mat for black bear living under his house,https://apnews.com/article/black-bear-california-evicted-crawl-space-8126aa9962e99bf1ae4e45e09659630f
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
