site,rank,title,link
Associated Press,1,Andrew Mountbatten Windsor officially no longer a prince after king formally removes his title,https://apnews.com/article/uk-royals-andrew-prince-title-removed-c1538b68893cb1395073e1ca6b9468f4
Associated Press,2,"Deadly Typhoon Kalmaegi hammers central Vietnam, killing at least 2",https://apnews.com/article/typhoon-kalmaegi-philippines-vietnam-floods-a21373fe3b7044b0ffb3afa2f2aa3958
Associated Press,3,Ukraine says it has hit a major Russian oil refinery with long-range drones,https://apnews.com/article/russia-ukraine-war-oil-refinery-energy-infrastructure-5bcdc5753cb9fa64f45c276223c1d8c8
Associated Press,4,These are the airports that will reduce flights during the government shutdown,https://apnews.com/article/faa-government-shutdown-flight-cuts-airports-list-a11237fe6d6e14bed0935930dffed72e
Associated Press,5,Federal judge orders Trump administration to fully fund SNAP benefits in November,https://apnews.com/article/snap-benefit-november-shutdown-086c15b0818e0cafae85090b34f44ba3
Associated Press,6,Ex-NFL star Antonio Brown arrested on attempted murder charge in Miami shooting,https://apnews.com/article/nfl-antonio-brown-shooting-arrest-44f9296ec7ea6b2a235dd6e285f59fe8
Associated Press,7,US flight cancellations accelerate as airlines comply with government shutdown order,https://apnews.com/article/government-shutdown-reduced-flights-a082a6817d960101968a923f7dfd8ef0
Associated Press,8,Supreme Court lets Trump block transgender and nonbinary people from choosing passport sex markers,https://apnews.com/article/trump-transgender-nonbinary-passport-sex-marker-5040c6412e06a072889af30cfae97462
Associated Press,9,"Cowboys' Marshawn Kneeland found dead of apparent suicide at 24 after evading officers, police say",https://apnews.com/article/cowboys-marshawn-kneeland-dies-9fcdc1bf7cba9cc2d88c78b647e57c11
Associated Press,10,Fire destroys Miami Heat coach Erik Spoelstra's home. Nobody was hurt,https://apnews.com/article/heat-spoelstra-house-fire-fab6188f53e94b438ff16a5e04e699c3
Associated Press,11,Pilot program allows some Division III athletes to compete for schools they no longer attend,https://apnews.com/article/ncaa-college-athletics-ed60c582055db626c780b6edc3f26804
Associated Press,12,On the set of the first Agatha Christie show where mysteries are solved with the internet,https://apnews.com/article/agatha-christie-tommy-tuppence-show-56574bcba8607193b6959a1aedf8a416
Associated Press,13,Movie Review: A fierce Sydney Sweeney pulls no punches in harrowing boxing biopic 'Christy',https://apnews.com/article/movie-review-christy-sydney-sweeney-7ff22b576f9fa038eef49d31de263b6d
Associated Press,14,"Movie Review: Jennifer Lawrence goes for broke in 'Die, My Love'",https://apnews.com/article/die-my-love-review-jennifer-lawrence-robert-pattinson-34914445ea735c8b328a8a01eb6a09aa
Associated Press,15,Trump has other tariff options if the Supreme Court strikes down his worldwide import taxes,https://apnews.com/article/tariffs-imports-trump-supreme-court-de303262a6b215885407cfecb6a80118
Associated Press,16,Trump unveils deal to expand coverage and lower costs on obesity drugs,https://apnews.com/article/trump-wegovy-zepbound-drug-prices-15b24e03d558aa6bbcf37e52ba2d354e
Associated Press,17,One Tech Tip: Modern cars are spying on you. Here's what you can do about it,https://apnews.com/article/auto-car-privacy-3674ce59c9b30f2861d29178a31e6ab7
Associated Press,18,Northern lights may be visible in parts of the US due to solar storms,https://apnews.com/article/northern-lights-aurora-forecast-d902060f09341468bcc3ef1459c50bdc
Associated Press,19,"All roads in ancient Rome stretched far longer than previously known, study shows",https://apnews.com/article/ancient-rome-roads-discovered-satellite-photos-ee51c5dbc8d4912bf5b8a7895bf1d440
Associated Press,20,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
