site,rank,title,link
Associated Press,3,US families contest Italian law restricting citizenship by descent in highest court,https://apnews.com/article/italy-citizenship-law-court-families-9e033d213a83500b812fda2aa9177b8d
Associated Press,4,Voting for California governor begins in a month. Here are the candidates in the running,https://apnews.com/article/who-running-california-governor-candidates-primary-election-5f78b04bfaecf2f15aee9298b06e5849
Associated Press,5,Gov. Wes Moore falls short in push to redraw Maryland's congressional map to boost Democrats,https://apnews.com/article/redistricting-wes-moore-maryland-florida-virginia-4481f51e7f1f007be4ba02d91b3bfa63
Associated Press,6,Dozens arrested as protesters demand Schumer and Gillibrand block sale of bombs to Israel,https://apnews.com/article/chuck-schumer-kirsten-gillibrand-protest-israel-e53eab511e0d5f435b76c66ad772c6f9
Associated Press,7,Appeals court orders judge to end contempt investigation of Trump administration deportation flights,https://apnews.com/article/trump-judge-boasberg-contempt-f5ab5110336be20773e8aa8d5b484879
Associated Press,8,Trump tips DoorDash driver $100 for delivering McDonald's to Oval Office,https://apnews.com/article/trump-doordash-mcdonalds-tax-tips-iran-pope-cdec935afd68b86b264ed1b0de772e1d
Associated Press,9,Republican Rep. Tony Gonzales of Texas says he will retire after bipartisan calls for expulsion,https://apnews.com/article/congress-gonzales-retirement-affair-3791f1a1eefe9fabfeb1647bc7bb0b0f
Associated Press,10,NFL reporter Dianna Russini resigns from The Athletic after photos published of her with Mike Vrabel,https://apnews.com/article/russini-vrabel-0e0006364d9d31f8e0fec65ecfb937c0
Associated Press,11,Famed ESPN college basketball voice Dick Vitale facing another battle with cancer,https://apnews.com/article/dick-vitale-cancer-28b3087c8eafde3c192c6e6497ec24df
Associated Press,12,"Sergio Garcia apologizes for his Masters tantrum, saying the way he acted 'has no place in our game'",https://apnews.com/article/sergio-garcia-masters-augusta-national-driver-f921005eefe5ae456117cd1699cb4461
Associated Press,13,"Phil Collins, Iron Maiden, Sade, Oasis, Wu-Tang Clan and Luther Vandross get into Rock Hall",https://apnews.com/article/rock-roll-hall-fame-2026-class-760474e15065a369d1852cbeab515602
Associated Press,14,"The Walt Disney Co. begins laying off 1,000 employees",https://apnews.com/article/disney-layoffs-8434044668b03755c8a8c7a4b51f57bd
Associated Press,15,"Sid Krofft, 'H.R. Pufnstuf' creator and children's TV visionary, dies at 96",https://apnews.com/article/sid-krofft-marty-punstuf-dead-96-431249badf361ef36ce87bcaf8b8e48b
Associated Press,16,How a US blockade near the Strait of Hormuz could work and the impact ahead for the global economy,https://apnews.com/article/iran-war-strait-of-hormuz-blockade-trump-bf6a057faebfc11eb0c76510a4fc20b1
Associated Press,17,7-Eleven expects to close hundreds of its stores in North America this year,https://apnews.com/article/7eleven-convenience-store-closure-fuel-economy-fb1907af5336d0a17e6a82bdb0c97772
Associated Press,18,US wholesale prices surged 4% last month after the war in Iran sent energy prices flying,https://apnews.com/article/inflation-oil-gasoline-inflation-trump-6990c9ca0e19553b40c13af11b9c575b
Associated Press,19,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
Associated Press,20,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
