site,rank,title,link
Al Jazeera,13,Palestinians mourn teenager killed by Israeli troops in occupied West Bank,https://www.aljazeera.com/video/newsfeed/2025/12/16/palestinians-mourn-teenager-killed-by-israeli-troops-in-occupied-west-bank?traffic_source=rss
Al Jazeera,14,"Hegseth ‘proud’ of Caribbean boat strikes, won’t release full video",https://www.aljazeera.com/video/newsfeed/2025/12/16/hegseth-proud-of-caribbean-boat-strikes-wont-release-full-video?traffic_source=rss
Al Jazeera,15,Why subscriptions are taking over our lives,https://www.aljazeera.com/video/the-stream/2025/12/16/why-subscriptions-are-taking-over-our-lives?traffic_source=rss
Al Jazeera,16,US officially labels Colombia’s EGC group a ‘terrorist organization’,https://www.aljazeera.com/news/2025/12/16/us-officially-labels-colombias-egc-group-a-terrorist-organization?traffic_source=rss
Al Jazeera,17,Russia lists German broadcaster Deutsche Welle as ‘undesirable’,https://www.aljazeera.com/news/2025/12/16/russia-lists-german-broadcaster-deutsche-welle-as-undesirable?traffic_source=rss
Al Jazeera,18,Weather becomes weapon in Israel’s genocidal war on Gaza,https://www.aljazeera.com/video/newsfeed/2025/12/16/weather-becomes-weapon-in-israels-genocidal-war-on-gaza?traffic_source=rss
Al Jazeera,19,US unemployment hits highest level since 2021 as labour market cools,https://www.aljazeera.com/economy/2025/12/16/us-unemployment-hits-highest-level-since-2021-as-labour-market-cools?traffic_source=rss
Al Jazeera,20,"Palestine Action hunger strikers risk dying in UK Prisons, say lawyers",https://www.aljazeera.com/video/newsfeed/2025/12/16/palestine-action-hunger-strikers-risk-dying-in-uk-prisons-say-lawyers?traffic_source=rss
Associated Press,1,"After a year of Trump, EU leaders begrudgingly learn to live with the reality of an unreliable ally",https://apnews.com/article/europe-trump-ukraine-russia-trade-far-right-74e68902613a7e1697f059521e51f186
Associated Press,2,Australia to hold funerals for the 15 victims of an antisemitic mass shooting at Bondi Beach,https://apnews.com/article/australia-shooting-bondi-sydney-antisemitism-islamic-state-6813e5ca68afb47495a3a5f4b210d64e
Associated Press,3,Zelenskyy says proposals to end the war in Ukraine could be presented to Russia within days,https://apnews.com/article/russia-ukraine-war-peace-proposals-3533b250a9cf423576238a0a58725444
Associated Press,4,Sen. Cruz wants restrictions on military flights approved soon to prevent another midair collision,https://apnews.com/article/aviation-safety-helicopter-washington-dc-crash-shutdown-77d81b411bbd89cea0ab4ca6772286d6
Associated Press,5,An MIT professor was fatally shot at his home and police launched a homicide investigation,https://apnews.com/article/mit-professor-shooting-massachusetts-portugal-3ab1e3e7e369de5cef90c7c911995dbb
Associated Press,6,Trump administration says White House ballroom construction is a matter of national security,https://apnews.com/article/trump-white-house-ballroom-national-security-de9756118bbfca8f40af9cf89db6af5b
Associated Press,7,"Susie Wiles, White House chief of staff, criticizes Bondi and opines on Trump in Vanity Fair",https://apnews.com/article/trump-wiles-chief-staff-interview-cabinet-bondi-5c995a046318973b1a3dfe8ed89cf3cf
Associated Press,8,"Trump sues BBC for $10 billion, accusing it of defamation over editing of president's Jan. 6 speech",https://apnews.com/article/trump-bbc-lawsuit-defamation-a9fd196c4f242decd8f28e8d0ce74442
Associated Press,9,FIFA slashes price of some World Cup tickets to $60 after global fan backlash,https://apnews.com/article/fifa-ticket-prices-slashed-73e7147a8843d07af08fcc88068dce80
Associated Press,10,"Tulane's 'Bayou Jew,' Jake Retzlaff, humbled by his CFP spotlight after his difficult BYU departure",https://apnews.com/article/tulane-retzlaff-ole-miss-college-football-playoff-f0361a7b6f4f43045d28007edd4c351f
Associated Press,11,"Sydney McLaughlin-Levrone, Gabby Thomas among those owed six figures by bankrupt Grand Slam Track",https://apnews.com/article/mclaughlin-levrone-thomas-grand-slam-bankruptcy-0814626a14b53df8fb29e6829de4b7af
Associated Press,12,Prosecutors charge Rob Reiner’s son Nick with 2 counts of murder in killing of his parents,https://apnews.com/article/rob-reiner-wife-killed-331fa106817847d4d6a1e5db2add056f
Associated Press,13,'General Hospital' star Anthony Geary of Luke and Laura fame dies at 78,https://apnews.com/article/anthony-geary-dies-general-hospital-7aacacf1143fce569d14b650464977d9
Associated Press,14,The killings of Rob and Michele Reiner shatter family's gentle legacy,https://apnews.com/article/rob-reiner-carl-nick-family-tragedy-d2c73943958aa8bb3cc860c697ed317f
Associated Press,15,Ford scraps fully-electric F-150 Lightning as mounting losses and falling demand hits EV plans,https://apnews.com/article/ford-electric-vehicles-trump-f150-a1fcdec9c76cde5d2d6852360d9d42c4
Associated Press,16,"The US gained 64,000 jobs in November but lost 105,000 in October; unemployment rate at 4.6%",https://apnews.com/article/jobs-economy-trump-unemployment-federal-reserve-cf1280a8466d92fbbc1b5ace7b80bffc
Associated Press,17,Wall Street slips as oil prices keep dropping,https://apnews.com/article/stocks-markets-jobs-trump-ai-3af016aee68a46f9131db0450ed33048
Associated Press,18,Baltimore cyclist finds joy in collecting lost hubcaps and stringing them into art,https://apnews.com/article/hubcap-artist-bicyclist-joy-wonder-4d1d40064d3853153d931f1a25526d84
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Southern California man gets an unwanted housemate: A black bear in his crawl space,https://apnews.com/article/california-bear-altadena-under-house-1dadcf4b0d16a6860b36c1d71a36759b
