site,rank,title,link
Al Jazeera,1,"Somalia, Saudi Arabia sign agreement on military cooperation",https://www.aljazeera.com/news/2026/2/10/somalia-saudi-arabia-sign-agreement-on-military-cooperation?traffic_source=rss
Al Jazeera,2,Trump threatens to block opening of Detroit-Canada bridge,https://www.aljazeera.com/economy/2026/2/10/trump-threatens-to-block-opening-of-detroit-canada-bridge?traffic_source=rss
Al Jazeera,3,"Russia warns Cuba fuel situation critical,as Havana slams ‘cruel’ US tactic",https://www.aljazeera.com/news/2026/2/10/russia-warns-cuba-fuel-situation-critical-as-havana-slams-cruel-us-tactic?traffic_source=rss
Al Jazeera,4,"US kills two people in attack on boat in eastern Pacific, one survivor",https://www.aljazeera.com/news/2026/2/10/us-kills-two-people-in-attack-on-boat-in-eastern-pacific-one-survivor?traffic_source=rss
Al Jazeera,5,"Five employees of Canadian mine found dead in Mexico, authorities say",https://www.aljazeera.com/economy/2026/2/10/five-employees-of-canadian-mine-found-dead-in-mexico-authorities-say?traffic_source=rss
Al Jazeera,6,"Russia-Ukraine war: List of key events, day 1,447",https://www.aljazeera.com/news/2026/2/10/russia-ukraine-war-list-of-key-events-day-1447?traffic_source=rss
Al Jazeera,7,Trump opposes Israeli annexation of occupied West Bank: White House,https://www.aljazeera.com/news/2026/2/9/trump-opposes-israeli-annexation-of-occupied-west-bank-white-house?traffic_source=rss
Al Jazeera,8,Landmark cases on social media’s impact on children begin this week in US,https://www.aljazeera.com/economy/2026/2/9/landmark-cases-on-social-medias-impact-on-children-begin-this-week-in-us?traffic_source=rss
Al Jazeera,9,United Nations presses for answers on US funding commitments,https://www.aljazeera.com/news/2026/2/9/united-nations-presses-for-answers-on-us-funding-commitments?traffic_source=rss
Al Jazeera,10,Jamal Elshayyal: inside the war for journalism’s future,https://www.aljazeera.com/video/the-take-2/2026/2/9/aje-onl-glb_ws2026jamal_av_v2-090226?traffic_source=rss
Al Jazeera,11,Four Palestinians killed in Israeli air attack on Gaza residential building,https://www.aljazeera.com/news/2026/2/9/four-palestinians-killed-in-israeli-air-attack-on-gaza-residential-building?traffic_source=rss
Al Jazeera,12,Is Portugal shifting to the right?,https://www.aljazeera.com/video/inside-story/2026/2/9/is-portugal-shifting-to-the-right?traffic_source=rss
Al Jazeera,13,"Deadly drone attacks on civilians continue in Sudan’s Kordofan, UN says",https://www.aljazeera.com/news/2026/2/9/deadly-drone-attacks-on-civilians-continue-in-sudans-kordofan-un-says?traffic_source=rss
Al Jazeera,14,UN installs relief housing units for displaced families in Gaza,https://www.aljazeera.com/video/newsfeed/2026/2/9/un-installs-relief-housing-units-for-displaced-families-in-gaza?traffic_source=rss
Al Jazeera,15,Air Canada suspends flights to Cuba due to fuel shortage,https://www.aljazeera.com/economy/2026/2/9/air-canada-suspends-flights-to-cuba-due-to-fuel-shortage?traffic_source=rss
Al Jazeera,16,US and Bangladesh set trade deal with tariffs at 19 percent,https://www.aljazeera.com/economy/2026/2/9/us-and-bangladesh-set-trade-deal-with-tariffs-at-19-percent?traffic_source=rss
Al Jazeera,17,Palace says King Charles will ‘support’ police probe into ex-Prince Andrew,https://www.aljazeera.com/news/2026/2/9/uk-king-charles-will-support-police-probe-into-ex-prince-andrew-epstein?traffic_source=rss
Al Jazeera,18,Russian drone sets fuel station ablaze in eastern Ukraine,https://www.aljazeera.com/video/newsfeed/2026/2/9/russian-drone-sets-fuel-station-ablaze-in-eastern-ukraine?traffic_source=rss
Al Jazeera,19,US urges American ships to stay ‘as far as possible’ from Iranian waters,https://www.aljazeera.com/news/2026/2/9/us-urges-american-ships-to-stay-as-far-as-possible-from-iranian-waters?traffic_source=rss
Al Jazeera,20,"Ghislaine Maxwell refuses US Congress testimony on Epstein, seeks clemency",https://www.aljazeera.com/news/2026/2/9/us-congress-seeks-answers-maxwell-invokes-fifth-amid-epstein-case-tensions?traffic_source=rss
Associated Press,1,"Venezuela's top prosecutor orders the arrest of opposition leader's ally, hours after his release",https://apnews.com/article/venezuela-us-prisoners-machado-guanipa-rodrigues-76aa97fc5557c17ecf80e3e23b3d338a
Associated Press,2,Cuba says airlines can no longer refuel on the island as US blockade deepens energy crisis,https://apnews.com/article/cuba-airplanes-fuel-shortages-us-blockade-oil-18d79e2f138520dcbf28c24c1599b1a5
Associated Press,3,British PM Starmer vows to fight for his job after furor about former ambassador's Epstein ties,https://apnews.com/article/britain-keir-starmer-crisis-epstein-mandelson-fe972453d392f9a9ca926fc7578c497c
Associated Press,4,FBI says it's unaware of Savannah Guthrie talking with her mom's suspected kidnappers,https://apnews.com/article/savannah-guthrie-mom-missing-ransom-deadline-arizona-3977f842fd3d1fd66952d1d763944b9d
Associated Press,5,Migrants languish in US detention centers facing dire conditions and prolonged waits,https://apnews.com/article/immigration-migrants-detention-trump-deportations-c8bfb50adac8fe9554f4d5aeefbe30cf
Associated Press,6,"Student is shot in a Maryland high school and another student is in custody, police say",https://apnews.com/article/wootton-high-school-shooting-rockville-maryland-603c4a4ff70645f2c9867527cec50a93
Associated Press,7,"Vance is in Armenia, a country no sitting US president or vice president has visited before",https://apnews.com/article/trump-vance-armenia-azerbaijan-69a04efaea7e62994d3a749bb2bf27fc
Associated Press,8,Ghislaine Maxwell appeals for clemency from Trump as she declines to answer questions from lawmakers,https://apnews.com/article/jeffrey-epstein-ghislaine-maxwell-congress-f1e947bb9128aaa626390f0987f322e9
Associated Press,9,US skater Amber Glenn faces fallout over politics and issues with music copyright after Olympic gold,https://apnews.com/article/milan-cortina-olympics-figure-skating-copyright-0d46df364ff67d430b394e40089926f0
Associated Press,10,Olympic athletes' medals break during celebrations,https://apnews.com/article/winter-olympics-broken-medals-breezy-johnson-liu-bcda5ba297fe0b0da618e38f0f53d93a
Associated Press,11,Lindsey Vonn’s father tells the AP he wants her to retire after her Olympic crash,https://apnews.com/article/lindsey-vonns-father-olympics-crash-e8d93eccc6858f62d4da8993505da018
Associated Press,12,Review: Bad Bunny brought Puerto Rico's history and culture to a revolutionary Super Bowl show,https://apnews.com/article/bad-bunny-super-bowl-2026-halftime-show-review-fbcd3dff50a4c6b0548bfa4712677eb0
Associated Press,13,"Yes, there was a real wedding during Bad Bunny's Super Bowl halftime show",https://apnews.com/article/bad-bunny-super-bowl-halftime-show-wedding-2c3e605f21ffc2dd15d71a8322c167b6
Associated Press,14,Catherine O'Hara died from a pulmonary embolism with cancer as the underlying cause,https://apnews.com/article/catherine-ohara-cause-of-death-17124e0b91c258a88b9acce6c7dd8f54
Associated Press,15,Retail operator of outdoor sportswear pioneer Eddie Bauer files for bankruptcy,https://apnews.com/article/eddie-bauer-bankruptcy-retail-1f4168dca0060353b3766f0924d9c7da
Associated Press,16,"Trump administration's changes to the CFPB cost Americans $19B, a new report says",https://apnews.com/article/cfpb-russell-vought-trump-elizabeth-warren-783a68f170d79e83444fe2350239d098
