site,rank,title,link
Al Jazeera,20,France and Spain brace for heatwave that could worsen raging wildfires,https://www.aljazeera.com/news/2026/7/28/france-and-spain-brace-for-heatwave-that-could-worsen-raging-wildfires?traffic_source=rss
Associated Press,1,US walks out on France at UN meeting to protest ally's criticism of America's human rights record,https://apnews.com/article/un-us-france-human-rights-walkout-bbca1f1381a40aa2870889fd8fa99442
Associated Press,2,A 7.1 magnitude quake hits Japan's southern Kyushu island and dozens are injured or missing,https://apnews.com/article/japan-earthquake-tsunami-09e6f40acbcc96053946c9c104e7a242
Associated Press,3,Trump and Netanyahu meet for the first time since launching the Iran war,https://apnews.com/article/trump-netanyahu-meeting-iran-war-2d9ade01d2977dee5555f24daee30482
Associated Press,4,Wisconsin tornado causes extensive damage and cuts power to thousands of homes,https://apnews.com/article/tornado-wisconsin-power-outages-appleton-menasha-854e3fa75280bb316f6081eaf0443798
Associated Press,5,"Whaling Museum goes viral for ‘worst aquarium ever’ T-shirts, totes",https://apnews.com/article/new-bedford-whaling-museum-worst-aquarium-tshirts-84b37fbada11e2431ab01f383f913907
Associated Press,6,"Florida puts ex-police officer to death for girl's murder, first of 2 executions set for single day",https://apnews.com/article/florida-execution-duckett-occhicone-4c313a84631ad20a62998f7dd061dbcf
Associated Press,7,Trump administration urges Supreme Court to allow order targeting mail-in voting before midterms,https://apnews.com/article/trump-mail-voting-appeal-executive-order-supreme-court-5482700c21f4945d6991dff24776b525
Associated Press,8,Ex-Olympian charged with damaging Reflecting Pool sees 'irregularities' in grand jury proceedings,https://apnews.com/article/reflecting-pool-olympian-trump-grand-jury-b2f8b76d678e09438811c3c87233d0df
Associated Press,9,Republicans decry a new Democratic Socialists of America platform as Dem primaries split the party,https://apnews.com/article/democratic-socialists-platform-dsa-communists-midterms-30df54db6b42f7de57e33f86ae44b638
Associated Press,10,FIFA plan for Kushner-backed $20 billion operation to run World Cup meets fury from Europe's UEFA,https://apnews.com/article/world-cup-fifa-investors-kushner-infantino-uefa-8345e0864e3a217632733810c232b423
Associated Press,11,Rules panel says sending Swiss player off in World Cup quarterfinals against Argentina was wrong,https://apnews.com/article/switzerland-argentina-red-card-embolo-ifab-e4220524cccb2fdde8251afb14430f7f
Associated Press,12,Emotional Zinedine Zidane achieves his 'dream' as he takes charge of the France team,https://apnews.com/article/france-coach-zidane-7024af747bd665aefad70244b1743561
Associated Press,13,Judge rules singer D4vd must stand trial in killing of 14-year-old Celeste Rivas Hernandez,https://apnews.com/article/d4vd-celeste-rivas-hernandez-killing-trial-52aced35d8cccc3a3d6445b6d13db6a5
Associated Press,14,"Artist Betye Saar, whose work reflects Black identity, dies at 99",https://apnews.com/article/betye-saar-artist-died-age-los-angeles-92190e7326fce49d9c4ad3add89022f3
Associated Press,15,"Wall Street's flip from AI to less-loved stocks accelerates, while oil prices keep easing",https://apnews.com/article/stock-markets-ai-chips-oil-a880057323bd065c325ad19b23de0cf3
Associated Press,16,Workplaces look for cheaper AI as ‘tokenmaxxing’ fades as a corporate fad,https://apnews.com/article/ai-token-openai-anthropic-corporate-31bb80ac1cd7862d05f6397177d826b1
Associated Press,17,Americans' confidence in US economy falls as Iran conflict sends gas prices higher,https://apnews.com/article/economy-consumer-confidence-inflation-iran-1b45863254bcaf214d041d0ebafe9536
Associated Press,18,The future of the UK's renowned Lovell radio telescope is in question after a funding cut,https://apnews.com/article/lovell-telescope-jodrell-bank-funding-cut-21290b86ed90382c0bfb0822af7d839a
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
