site,rank,title,link
Al Jazeera,16,Trump to arrive in Malaysia ahead of ASEAN summit amid trade tussles,https://www.aljazeera.com/news/2025/10/25/trump-to-arrive-in-malaysia-ahead-of-asean-summit-amid-trade-tussles?traffic_source=rss
Al Jazeera,17,Rubio’s “crusade” against UNRWA shows US bias on Gaza aid,https://www.aljazeera.com/video/quotable/2025/10/25/rubios-crusade-against-unrwa-shows-us-bias-on-gaza-aid?traffic_source=rss
Al Jazeera,18,Messi double fires Inter Miami in MLS Cup playoff lead against Nashville SC,https://www.aljazeera.com/sports/2025/10/25/messi-double-fires-inter-miami-in-mls-cup-playoff-lead-against-nashville-sc?traffic_source=rss
Al Jazeera,19,‘They killed his childhood’: West Bank family mourn child killed by Israel,https://www.aljazeera.com/features/2025/10/25/they-killed-his-childhood-west-bank-family-mourn-child-killed-israel?traffic_source=rss
Al Jazeera,20,"Tropical Storm Melissa, soon a hurricane, brings death, floods to Caribbean",https://www.aljazeera.com/news/2025/10/25/tropical-storm-melissa-soon-a-hurricane-brings-death-floods-to-caribbean?traffic_source=rss
Associated Press,1,Inspector Clouseau? The mystery man in an AP photo after the Louvre jewel heist creates a buzz,https://apnews.com/article/louvre-jewels-heist-ap-photo-thibault-camus-06a43f6e6b46689754e7f57929d0151d
Associated Press,2,Russia faces a shrinking and aging population and tries restrictive laws to combat it,https://apnews.com/article/russia-birth-rate-population-demographics-putin-63ab4675ff6d4e415630b7c830799077
Associated Press,3,Men sentenced over London arson attack masterminded by Russia as part of a wider sabotage campaign,https://apnews.com/article/britain-russia-arson-attack-sentences-a40ec6423a118c600469a5d29662060c
Associated Press,4,"Shots fired, driver hurt and held after truck rams into Coast Guard base in California",https://apnews.com/article/coast-guard-island-shooting-alameda-uhaul-immigration-93d298073ab85528cad3a95f5faa2d4c
Associated Press,5,US says it now plans to deport Abrego Garcia to Liberia as soon as Oct. 31,https://apnews.com/article/abrego-garcia-el-salvador-liberia-deportation-trump-d2ce366c8043b18220676c865fc05987
Associated Press,6,The CEO of the Alamo's historic site has resigned after a top Texas Republican criticized her,https://apnews.com/article/alamo-trust-ceo-texas-history-e5711a60bee3babc772ad7098bbeb649
Associated Press,7,Ontario premier says he'll pull ad that upset Trump so trade talks between Canada and US can resume,https://apnews.com/article/canada-trump-tariffs-reagan-tariffs-e0e6a8f1fa49f00c9e8d08df405ee299
Associated Press,8,Pentagon accepts $130 million donation to help pay the military during the government shutdown,https://apnews.com/article/government-shutdown-military-payroll-anonymous-donation-trump-e327c306292043755d9d700731039e83
Associated Press,9,US is sending an aircraft carrier to Latin America in major escalation of military firepower,https://apnews.com/article/trump-cartels-hegseth-drugs-boat-strikes-6c3316b2852723e26c39dc701bba9d52
Associated Press,10,"Terry Rozier's arrest leaves the Miami Heat stunned, and trying to figure out what happens next",https://apnews.com/article/heat-terry-rozier-arrest-gambling-3dcfa7247f454beefe86883edbc5d9bd
Associated Press,11,"Shohei Ohtani follows historic 2-way show with World Series homer, but Dodgers routed by Jays",https://apnews.com/article/shohei-ohtani-world-series-82a109885ab5fb1d3d30969cb489f266
Associated Press,12,"NFL fines Giants, coach Brian Daboll and rookie Cam Skattebo for violating concussion protocols",https://apnews.com/article/jaxson-dart-nfl-concussion-c3ac396bc2e880e0ca769e72801cb3dc
Associated Press,13,"Picasso portrait of muse Dora Maar in vivid hat, long hidden from view, sells for 32 million euros",https://apnews.com/article/picasso-auction-dora-maar-ded858e6f38a8c807553e3a4d522619f
Associated Press,14,"Jon Bon Jovi talks first tour since vocal cord surgery, new album and Bruce Springsteen",https://apnews.com/article/bon-jovi-interview-tour-vocal-cord-surgery-7af96990aad6081b0ca8057d33bebfb6
Associated Press,15,"Bad Bunny didn’t miss the Billboard Latin Music Awards, he was the top winner",https://apnews.com/article/billboard-latin-music-awards-f897978a8738cf10fe838b28a30964d2
Associated Press,16,Trump says a Canadian ad misstated Ronald Reagan's views on tariffs. Here are the facts and context,https://apnews.com/article/trump-canada-ad-tariff-reagan-trade-talks-f711559b0084b377d82d964893c67c78
Associated Press,17,JPMorgan Chase wants out of paying $115M legal tab for convicted fraudsters,https://apnews.com/article/jpmorgan-chase-fraud-charlie-javice-olivier-amar-c62bbc17505ccb02884778a19924e84d
Associated Press,18,US coffee prices spike due to tariffs and poor weather,https://apnews.com/article/coffee-prices-tariffs-climate-3503a37a8fc95b7dc5a1f29747c81e27
Associated Press,19,"China's rare golden monkeys debut at European zoos, a possible successor to 'panda diplomacy'",https://apnews.com/article/china-golden-monkeys-panda-diplomacy-49ec76de5f88ca62afdb983c91c1e919
Associated Press,20,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
