site,rank,title,link
Associated Press,2,Fighting rages on Thai-Cambodian border despite Trump's ceasefire claim,https://apnews.com/article/thailand-cambodia-border-combat-rockets-airstrikes-5ac285b9d4391f0024a3276cd23df722
Associated Press,3,Meet the Indigenous women behind Mexican President Claudia Sheinbaum's 'most stylish' looks,https://apnews.com/article/mexico-president-indigenous-fashion-966f648b420040404996ef79544a30cb
Associated Press,4,Man's death on roller coaster at Universal Orlando Resort ruled accidental,https://apnews.com/article/florida-orlando-theme-park-death-universal-studios-05b7aff3c2485a38984f5f1992e458b5
Associated Press,5,Sen. Ron Johnson asks DOJ to investigate Wisconsin judge in former Trump attorney's case,https://apnews.com/article/wisconsin-fake-electors-trump-2020-d1cbbbc43dd7392c030147d236e039e3
Associated Press,6,"Utah repeals ban on collective bargaining for teachers, firefighters and police unions",https://apnews.com/article/utah-labor-unions-collective-bargaining-repeal-a84267e0c9bff480a648aacc79c1bc7c
Associated Press,7,Trump administration says sign language services 'intrude' on Trump's ability to control his image,https://apnews.com/article/american-sign-language-trump-white-house-7ac33c635cdefd22154d6eb7e47d3d55
Associated Press,8,Speaker Johnson unveils health care plan as divided Republicans scramble for alternative,https://apnews.com/article/republican-house-health-care-plan-obamacare-subsidies-208b30670d0486c8d27ceb59c59003e0
Associated Press,9,Justice Department asks appeals court to block judge's contempt inquiry in mass deportation case,https://apnews.com/article/trump-judge-boasberg-contempt-4999ae337fb68b1db5ee48ddcdd89dbe
Associated Press,10,Steelers LB TJ Watt has surgery to repair a partially collapsed lung caused by a dry-needling issue,https://apnews.com/article/pittsburgh-steelers-tj-watt-6469ace1666a1a8a7b73f45f48bbe01a
Associated Press,11,Lindsey Vonn places 2nd in a World Cup downhill a day after becoming oldest winner at age 41,https://apnews.com/article/lindsey-vonn-skiing-st-moritz-f41570f146749f6c7e8b07a32a033e4d
Associated Press,12,Canadian concerns growing over whether women's hockey team can defend Olympic title vs. US,https://apnews.com/article/canada-us-womens-hockey-olympics-a527f6d3713997fcf66731c052a6e0ba
Associated Press,13,Affable comedy acting legend Dick Van Dyke turns 100 years old,https://apnews.com/article/dick-van-dyke-100th-birthday-3b6a09bc3c95d9ab079fa360c339dc21
Associated Press,14,Hailee Steinfeld and NFL husband Josh Allen are expecting their first child,https://apnews.com/article/hailee-steinfeld-josh-allen-nfl-baby-pregnancy-953accd7932ed5ef91be6044e39d6ef6
Associated Press,15,"Peter Greene, a character actor known for role as the villain Zed in 'Pulp Fiction,'  has died",https://apnews.com/article/obit-peter-greene-235ddc56069924969588863114deaa4b
Associated Press,16,Expert tips to ease financial pressure and avoid holiday overspending,https://apnews.com/article/holiday-spending-finances-budget-gifts-5f7224ae2f5db71ba9e6dc9454a70391
Associated Press,17,Jury says Johnson & Johnson owes $40 million to 2 cancer patients who used talcum powders,https://apnews.com/article/johnson-johnson-baby-powder-ovarian-cancer-3530102b312df155aa427e87770c952b
Associated Press,18,"An East Texas Christmas tree farm closes after 40 years, despite booming sales",https://apnews.com/article/james-robinson-stan-reed-mary-robinson-trees-christmas-c1a202def525b8112813bb8af207eab6
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Southern California man gets an unwanted housemate: A black bear in his crawl space,https://apnews.com/article/california-bear-altadena-under-house-1dadcf4b0d16a6860b36c1d71a36759b
