site,rank,title,link
Associated Press,9,Democratic Rep. Jasmine Crockett is running for US Senate in Texas,https://apnews.com/article/texas-senate-race-colin-allred-jasmine-crockett-5849d3ca44a733ce016300070788eec3
Associated Press,10,Economist says NASCAR owes $364.7M to teams in antitrust case,https://apnews.com/article/nascar-lawsuit-antitrust-michael-jordan-29dd4c3022ea493a13ae120703004a59
Associated Press,11,"Arizona takes No. 1 in AP Top 25 men's basketball poll, Iowa State up to No. 4, Gonzaga into top 10",https://apnews.com/article/ap-top-25-mens-college-basketball-poll-9632e4c35192d128fd41eef631a63da1
Associated Press,12,Why did Notre Dame's August loss cost the Irish a playoff spot in December?,https://apnews.com/article/cfp-playoff-bracket-5df097a15464e9d3e8220c99a24fd628
Associated Press,13,"Golden Globe snubs and surprises: ‘Wicked,’ Julia Roberts, Sydney Sweeney and more",https://apnews.com/article/golden-globes-snubs-surprises-f81a3a1b7b9ac94060838d5f9bc672b8
Associated Press,14,Full list of 2026 Golden Globe nominees,https://apnews.com/article/golden-globe-nominations-2026-list-65c95e011bcab7e7b568114bde38cb49
Associated Press,15,"Golden Globes enter the world of podcasts and tread carefully, avoiding controversy",https://apnews.com/article/golden-globes-podcast-category-a9a56d6302aa99e20b753b76e2df35c1
Associated Press,16,"Paramount goes hostile in bid for Warner Bros., challenging a $72 billion offer by Netflix",https://apnews.com/article/paramount-warner-bros-discovery-netflix-trump-347540ae7a4f83fced833fe882f25680
Associated Press,17,Bloomberg expands his support of mayors globally to help save democracy. And improve trash pickup,https://apnews.com/article/bloomberg-leadership-mayors-elevate-cities-miami-6f22fed0d1cab672b4abc6c46c626c16
Associated Press,18,ICEBlock app maker sues Trump administration over its pressure on Apple to remove app,https://apnews.com/article/iceblock-app-lawsuit-bondi-trump-apple-immigration-c2e2e770d46afab2049e9c37517b3844
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Southern California man gets an unwanted housemate: A black bear in his crawl space,https://apnews.com/article/california-bear-altadena-under-house-1dadcf4b0d16a6860b36c1d71a36759b
