site,rank,title,link
Al Jazeera,14,Kevin Warsh confirmed to US Federal Reserve board in close Senate vote,https://www.aljazeera.com/economy/2026/5/12/kevin-warsh-confirmed-to-us-federal-reserve-board-in-close-senate-vote?traffic_source=rss
Al Jazeera,15,Serbia hosts first joint military exercise with NATO,https://www.aljazeera.com/news/2026/5/12/serbia-hosts-first-joint-military-exercise-with-nato?traffic_source=rss
Al Jazeera,16,Voters head to the polls in the Bahamas for high-stakes snap election,https://www.aljazeera.com/news/2026/5/12/voters-head-to-the-polls-in-the-bahamas-for-high-stakes-snap-election?traffic_source=rss
Al Jazeera,17,Israel sent Iron Dome anti-missile batteries and personnel to UAE: US envoy,https://www.aljazeera.com/news/2026/5/12/israel-sent-iron-dome-anti-missile-batteries-and-personnel-to-uae-us-envoy?traffic_source=rss
Al Jazeera,18,"US faces rising costs with Iran war driving energy prices, inflation higher",https://www.aljazeera.com/economy/2026/5/12/us-faces-rising-costs-with-iran-war-driving-energy-prices-inflation-higher?traffic_source=rss
Al Jazeera,19,Inside US Democrats’ Gaza fight – and what it means for 2028 elections,https://www.aljazeera.com/video/the-take-2/2026/5/12/aje-onl-tt_usa_palandthedemocrats_av_v3-110526?traffic_source=rss
Al Jazeera,20,EBay rejects GameStop’s $56bn bid as ‘neither credible nor attractive’,https://www.aljazeera.com/economy/2026/5/12/ebay-rejects-gamestops-56bn-bid-as-neither-credible-nor-attractive?traffic_source=rss
Associated Press,1,Trump downplays differences with China's Xi over Iran as he heads to Beijing for high-stakes summit,https://apnews.com/article/trump-xi-iran-sanctions-trade-48b0ca751712ce473ffcd207997928af
Associated Press,2,"French hantavirus patient is critically ill, on an artificial lung as total cases grow to 11",https://apnews.com/article/hantavirus-outbreak-hondius-cruise-ship-ac42357c5c3ae1694a93f1d43ba38bdb
Associated Press,3,85-year-old French widow caught in Trump's immigration crackdown describes her detention,https://apnews.com/article/french-widow-detained-ice-immigration-c98d9fdb9e130a871b6cd19165ae7204
Associated Press,4,"Southern California mayor resigns, will plead guilty to acting as agent for Chinese government",https://apnews.com/article/southern-california-mayor-chinese-agent-resigns-f9eea16895868e940521823d12b4ebbe
Associated Press,5,"South Florida officers sue Ben Affleck and Matt Damon, claiming details in 'The Rip' are too real",https://apnews.com/article/rip-lawsuit-ben-affleck-matt-damon-98647a282521fe01ce73d8a7afeb4400
Associated Press,6,Michigan groom will spend decades in prison for killing his best friend on his wedding night,https://apnews.com/article/michigan-groom-killed-best-friend-wedding-night-36fa724ba58a7293bca8d0e71488e32b
Associated Press,7,Supreme Court halts order for Alabama to use US House map with 2 largely Black districts,https://apnews.com/article/alabama-redistricting-supreme-court-congress-ba371351585b79c2965f9efb0332f33d
Associated Press,8,"Trump nominates Cameron Hamilton, fired after defending FEMA, to lead the agency",https://apnews.com/article/fema-cameron-hamilton-trump-disasters-navy-seals-e1ef0f6c81f6ea992a2213714f6743b1
Associated Press,9,"Trump FDA chief is leaving after angering pharma CEOs, vaping lobbyists and anti-abortion groups",https://apnews.com/article/fda-trump-makary-kennedy-vaccines-drugs-ef151784342c48cca3b91a829d615b5e
Associated Press,10,Memphis Grizzlies forward Brandon Clarke dies at 29,https://apnews.com/article/memphis-grizzlies-brandon-clarke-dead-18b73f8f89bc727435f8842df56ac374
Associated Press,11,PWHL postpones Minnesota-Montreal Game 5 out of player safety illness concerns,https://apnews.com/article/frost-victoire-pwhl-postponed-illness-a0a3cec7413c3c17618675ee6b7115be
Associated Press,12,"Craig Morton, who became the first quarterback to start Super Bowl for two franchises, dies at 83",https://apnews.com/article/craig-morton-cowboys-broncos-87ca58bc74b86f93fd77af7b65ca1187
Associated Press,13,Eurovision song competition starts with the first semifinal after boycott over Israel,https://apnews.com/article/eurovision-song-contest-semifinal-israel-4ddc9d6c352bb53b0b9dbab240de0a94
Associated Press,14,"Rex Reed, longtime film critic and journalist, dies at 87",https://apnews.com/article/rex-reed-dies-film-critic-544c91c0f3ad35b9f8490f24eabef2e8
Associated Press,15,"Rick Riordan unveils new 'Camp Half-Blood' novels, starting this fall",https://apnews.com/article/rick-riordan-percy-jackson-camp-halfblood-414549a60f2eaf78f8f8f28053fb6a2d
Associated Press,16,The Iran war is hitting home as gasoline prices fuel inflation surge of 3.8% in the US,https://apnews.com/article/us-inflation-consumer-iran-war-3f11b7fdd20ea56d2f0895e5241af7b6
Associated Press,17,OpenAI chief Sam Altman makes a high-stakes appearance in his court bout with Elon Musk,https://apnews.com/article/altman-musk-openai-trial-7648a50c3981dcc464324d1835b77f93
Associated Press,18,Deal reached with hackers to delete data stolen from the Canvas educational platform,https://apnews.com/article/canvas-outage-college-students-exams-grades-3d55b9399ae87d49276f354e1c34c180
Associated Press,19,"Nipper, stay! The future of a beloved dog statue on a New York warehouse is up in the air",https://apnews.com/article/nipper-dog-statue-albany-new-york-69a5ca4ec514f837626475b5d5264c1d
Associated Press,20,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
