site,rank,title,link
Associated Press,3,14 nations and the EU reaffirm 2016 ruling invalidating China's claims in South China Sea,https://apnews.com/article/philippines-south-china-sea-disputes-arbitration-6ca48fecb19b61901b05a3f86f70be54
Associated Press,4,"Sen. Lindsey Graham, a close Trump ally and foreign policy hawk, dies after a brief illness",https://apnews.com/article/lindsey-graham-dies-south-carolina-bfa556e170f2df22ce9ffc7165da3dfa
Associated Press,5,Dangerous heat wave threatens oppressive temperatures in much of the US,https://apnews.com/article/heat-wave-dome-weather-808787f73a64aecbffb334b4fcbf33b6
Associated Press,6,Guggenheim Museum among NYC buildings that tested positive for Legionnaires’ amid disease outbreak,https://apnews.com/article/legionnaires-outbreak-manhattan-guggenheim-museum-nyc-38b590798da80724f3ab9427c737ebe7
Associated Press,7,Trump suggests a standing order to attack Iran if it assassinates him. But Vance would make the call,https://apnews.com/article/trump-iran-threats-dead-mans-switch-vance-9f2fd9085fac9a0d67629ee9424d1fa4
Associated Press,8,Democrat announces whistleblower allegations of construction problems at Kennedy Center,https://apnews.com/article/kennedy-center-whistleblowers-trump-democratic-senator-construction-124507bd76de61b812daf555a52e2edf
Associated Press,9,Judge tosses remnants of Proud Boys seditious conspiracy case after Trump's broad clemency,https://apnews.com/article/proud-boys-oath-keepers-convictions-seditious-conspiracy-7d42b851aab9e2c35153985535af22ee
Associated Press,10,South Africa World Cup midfielder Jayden Adams dies at the age of 25,https://apnews.com/article/adams-south-africa-obit-world-cup-3c83891f65c8f7a77b12964bcd5b3fa9
Associated Press,11,Switzerland fumes after Breel Embolo red card in World Cup quarterfinal loss to Argentina,https://apnews.com/article/argentina-switzerland-red-card-embolo-e110fd06b69d06d2aa75a68b9876627e
Associated Press,12,"Conor McGregor suffers early knee injury in return, loses to Max Holloway at UFC 329",https://apnews.com/article/ufc-329-conor-mcgregor-max-holloway-mma-a7a3446abf143aaac32777d262612bb0
Associated Press,13,Disney's live-action 'Moana' crashes to shore with an underwhelming splash at the box office,https://apnews.com/article/moana-box-office-b4a448b95edf0a5d9b47c471f9848104
Associated Press,14,Volkswagen CEO looks to avoid plant closures as automaker moves to cut costs,https://apnews.com/article/germany-volkswagen-plants-blume-5fe906aacf3d47f5720e3f540e985571
Associated Press,15,"Amid criticism, Meta reins in new AI tool that automatically accessed public Instagram images",https://apnews.com/article/meta-artificial-intelligence-instagram-images-privacy-4df3bdb3fec6e046c6562accc2d270a5
Associated Press,16,El CEO de Volkswagen busca evitar cierres de plantas mientras recorta costos,https://apnews.com/article/alemania-volkswagen-fe2fcee872dbf9dc0848b0d6981c29f7
Associated Press,17,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,18,Lettuce introduce you to the live frog found in this grocery store salad bag,https://apnews.com/article/australia-frog-lettuce-salad-esperance-4134acf75e814dedd7789c1423c26ab1
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
