site,rank,title,link
Al Jazeera,12,Hamas leader vows to curb Gaza attacks on Israel but rejects disarmament,https://www.aljazeera.com/news/2025/12/10/hamas-leader-vows-to-curb-gaza-attacks-on-israel-but-rejects-disarmament?traffic_source=rss
Al Jazeera,13,At least 19 dead in collapse of two buildings in Morocco’s Fes: State media,https://www.aljazeera.com/news/2025/12/10/at-least-19-killed-in-collapse-of-two-buildings-in-fes-morocco?traffic_source=rss
Al Jazeera,14,‘Possible rise in maternal deaths’: How USAID cuts strand Malawi’s mothers,https://www.aljazeera.com/features/2025/12/10/possible-rise-in-maternal-deaths-how-usaid-cuts-strand-malawis-mothers?traffic_source=rss
Al Jazeera,15,LIVE: Hundreds of thousands at risk in Gaza as Storm Byron looms,https://www.aljazeera.com/news/liveblog/2025/12/10/live-israel-5?traffic_source=rss
Al Jazeera,16,Cambodia-Thailand border clashes send half a million into shelters,https://www.aljazeera.com/gallery/2025/12/10/cambodia-thailand-border-clashes-send-half-a-million-into-shelters?traffic_source=rss
Al Jazeera,17,Miami mayoral election results: What we know about Eileen Higgins’ win,https://www.aljazeera.com/news/2025/12/10/miami-mayoral-election-results-what-we-know-about-eileen-higgins-win?traffic_source=rss
Al Jazeera,18,Australian PM & 12-year-old activist welcome social media ban,https://www.aljazeera.com/video/newsfeed/2025/12/10/australian-pm-12-year-old-activist-welcome-social-media-ban?traffic_source=rss
Al Jazeera,19,"Military transport plane crashes in war-torn Sudan, killing crew: Report",https://www.aljazeera.com/news/2025/12/10/military-transport-plane-crashes-in-war-torn-sudan-killing-crew-report?traffic_source=rss
Al Jazeera,20,Where in the world are wealth and income most unequal?,https://www.aljazeera.com/news/2025/12/10/where-in-the-world-are-wealth-and-income-most-unequal?traffic_source=rss
Associated Press,1,Zelenskyy reaffirms his refusal to cede land to Russia as he rallies European support,https://apnews.com/article/russia-ukraine-war-zelenskyy-trump-putin-cf17d925e21e6d6329fadff7e3efbb90
Associated Press,2,Why Japan issued an advisory for a possible megaquake in the country's north,https://apnews.com/article/japan-megaquake-tsunami-fukushima-damage-4cd547787233e6ca42953d83697d523d
Associated Press,3,European leaders agree to fund Ukraine for 2 years but using Russian assets poses a major test,https://apnews.com/article/europe-russia-frozen-assets-ukraine-reparations-loan-0c0537fbc4a1fb9da852a9bdd73998a9
Associated Press,4,"Justice Department can unseal Ghislaine Maxwell sex trafficking case records, judge says",https://apnews.com/article/epstein-maxwell-sex-trafficking-case-records-8e3985dd977cb94ef41b9581115ef61b
Associated Press,5,Activist arrested for vandalism after painting Los Angeles crosswalk deemed unsafe,https://apnews.com/article/los-angeles-crosswalks-protest-safety-intersection-c561901330eacd5a998f27a78c79c211
Associated Press,6,Federal agents use pepper spray on crowd in Somali neighborhood of Minneapolis amid Trump crackdown,https://apnews.com/article/somalis-immigration-crackdown-minneapolis-minnesota-trump-54d7f381845dc747cd1c7e366663f0b0
Associated Press,7,Hegseth tells congressional leaders he is weighing release of boat strike video,https://apnews.com/article/boat-strikes-pete-hegseth-venezuela-9f46a5f074b5b3c979ee41082949b196
Associated Press,8,What to know about the massive defense bill that seeks release of boat strike videos and more,https://apnews.com/article/defense-bill-ndaa-boat-strikes-video-152bef4ad429ae2c62937daeea2235a4
Associated Press,9,Soccer peace prize for Trump triggers complaints about Infantino to FIFA ethics investigators,https://apnews.com/article/fifa-peace-prize-infantino-trump-ethics-complaint-97809f8fd4570eff4d85e5c5f40a8b83
Associated Press,10,NASCAR chairman refuses to budge on team charters in testimony during Michael Jordan's lawsuit,https://apnews.com/article/nascar-lawsuit-antitrust-michael-jordan-741382ed5885257858d592543df2a501
Associated Press,11,Shohei Ohtani is the AP's Male Athlete of the Year for record-tying 4th time,https://apnews.com/article/shohei-ohtani-ap-male-athlete-of-year-b337a5fa88b75daa3349174022c91cf1
Associated Press,12,"Raul Malo, the soulful tenor and frontman of The Mavericks, has died at age 60",https://apnews.com/article/raul-malo-dies-mavericks-d31ac0c4e1a77c85fcd800f71f079eb7
Associated Press,13,"In 'The Chronology of Water,' Imogen Poots found a great role, and a best friend in Kristen Stewart",https://apnews.com/article/imogen-poots-chronology-of-water-kristen-stewart-7d17c77e2605a20a89e7d8f8f52fa985
Associated Press,14,Son arrested after Grammy-nominated singer Jubilant Sykes is stabbed to death at California home,https://apnews.com/article/jubilant-sykes-singer-killed-santa-monica-california-3d55957ac1d55b98fab8f40094194825
Associated Press,15,"Philanthropist MacKenzie Scott gave $7.1 billion to nonprofits in 2025, a major increase",https://apnews.com/article/mackenzie-scott-giving-2025-d7a1d58500696446406b1157058ae402
Associated Press,16,Oreo is bringing zero-sugar cookies to the US,https://apnews.com/article/oreos-zero-sugar-f5c38f55fa826dab7d537f17a48b52dd
Associated Press,17,"Fed likely to lower borrowing costs this week, but follow-up rate cuts face longer odds",https://apnews.com/article/inflation-economy-interest-rates-80102bb4e7d740e1fee6be916d1dc830
Associated Press,18,"How to watch one of the year's best meteor showers, the Geminids",https://apnews.com/article/geminid-meteor-shower-shooting-stars-711201b33a768bc4b1337d297ded0da9
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Southern California man gets an unwanted housemate: A black bear in his crawl space,https://apnews.com/article/california-bear-altadena-under-house-1dadcf4b0d16a6860b36c1d71a36759b
