site,rank,title,link
Al Jazeera,1,Myanmar holds final stage of disputed election as rebels continue fighting,https://www.aljazeera.com/video/newsfeed/2026/1/25/myanmar-holds-final-stage-of-disputed-election-as-rebels-continue-fighting?traffic_source=rss
Al Jazeera,2,Israeli forces kill Palestinian man in occupied West Bank,https://www.aljazeera.com/news/2026/1/25/israeli-forces-kill-palestinian-man-in-occupied-west-bank-10?traffic_source=rss
Al Jazeera,3,Babar returns as Pakistan name T20 World Cup squad despite tournament doubt,https://www.aljazeera.com/sports/2026/1/25/babar-returns-as-pakistan-name-t20-world-cup-squad-despite-tournament-doubt?traffic_source=rss
Al Jazeera,4,Encountering ICE? Here’s what to know about your legal rights,https://www.aljazeera.com/news/2026/1/25/heres-what-to-know-about-your-legal-rights-when-encountered-with-ice?traffic_source=rss
Al Jazeera,5,Syrians greet extended army-SDF ceasefire with guarded optimism,https://www.aljazeera.com/news/2026/1/25/syrians-greet-extended-army-sdf-ceasefire-with-guarded-optimism?traffic_source=rss
Al Jazeera,6,"Sabalenka, Alcaraz and Gauff book Australian Open quarterfinals",https://www.aljazeera.com/sports/2026/1/25/sabalenka-alcaraz-and-gauff-book-australian-open-quarterfinals?traffic_source=rss
Al Jazeera,7,Cuban official accuses US of ‘piracy’ against sanctioned Caribbean island,https://www.aljazeera.com/news/2026/1/25/cuban-official-accuses-us-of-piracy-against-sanctioned-caribbean-island?traffic_source=rss
Al Jazeera,8,‘Not optimistic’: Ukrainians doubt Russia ready to end war amid talks,https://www.aljazeera.com/news/2026/1/25/not-optimistic-in-ukraine-scepticism-surrounds-russia-war-peace-talks?traffic_source=rss
Al Jazeera,9,"Who was Alex Pretti, the nurse shot dead by federal agents in Minneapolis?",https://www.aljazeera.com/news/2026/1/25/who-was-alex-pretti-the-nurse-shot-dead-by-federal-agents-in-minneapolis?traffic_source=rss
Al Jazeera,10,Gaza is not a real estate fantasy,https://www.aljazeera.com/opinions/2026/1/25/gaza-is-not-a-real-estate-fantasy?traffic_source=rss
Al Jazeera,11,Protesters demand immigration agents leave Minneapolis,https://www.aljazeera.com/gallery/2026/1/25/protesters-demand-immigration-agents-leave-minneapolis?traffic_source=rss
Al Jazeera,12,Gaethje batters Pimblett to win interim lightweight title at UFC 324,https://www.aljazeera.com/sports/2026/1/25/gaethje-batters-pimblett-to-win-interim-lightweight-title-at-ufc-324?traffic_source=rss
Al Jazeera,13,Indonesia resumes search for about 80 missing after landslide kills 10,https://www.aljazeera.com/news/2026/1/25/indonesia-resumes-search-for-about-80-missing-after-landslide-kills-10?traffic_source=rss
Al Jazeera,14,Mass arrests at UK protest in support of hunger-striking detainee,https://www.aljazeera.com/video/newsfeed/2026/1/25/mass-arrests-at-uk-protest-in-support-of-hunger-striking-detainee?traffic_source=rss
Al Jazeera,15,Minneapolis live news: US federal agents shoot dead nurse Alex Pretti,https://www.aljazeera.com/news/liveblog/2026/1/25/minneapolis-live-us-federal-agents-shoot-dead-nurse-alex-pretti?traffic_source=rss
Al Jazeera,16,Syria agrees to extend ceasefire with SDF for 15 more days,https://www.aljazeera.com/video/newsfeed/2026/1/25/syria-agrees-to-extend-ceasefire-with-sdf-for-15-more-days?traffic_source=rss
Al Jazeera,17,"Cricket players, officials slam ICC for Bangladesh’s T20 World Cup ouster",https://www.aljazeera.com/sports/2026/1/25/cricket-players-officials-slam-icc-for-bangladeshs-t20-world-cup-ouster?traffic_source=rss
Al Jazeera,18,Week in Pictures: From Minneapolis turmoil to Israeli attacks on Gaza,https://www.aljazeera.com/gallery/2026/1/25/week-in-pictures-from-minneapolis-turmoil-to-israeli-attacks-on-gaza?traffic_source=rss
Al Jazeera,19,"Greenland hit by power outage, strong winds in wake of US tensions easing",https://www.aljazeera.com/news/2026/1/25/greenland-hit-by-power-outage-strong-winds-in-wake-of-us-tensions-easing?traffic_source=rss
Al Jazeera,20,Sudan’s women break ‘traditional rules’ to survive,https://www.aljazeera.com/news/2026/1/25/sudans-women-break-traditional-rules-to-survive?traffic_source=rss
Associated Press,1,"After accepting US deportees, South Sudan wanted sanctions relief for top official, documents show",https://apnews.com/article/south-sudan-us-migrants-10ac9844e775ad2a4f16132124558fd0
Associated Press,2,Iran's Revolutionary Guard commander warns the US his force has its 'finger on the trigger',https://apnews.com/article/iran-protests-trump-revolutionary-guard-059ba55b8e169d57f978fc3c52ccd05a
Associated Press,3,Trump heaps praise on UK troops following furor over Afghanistan comments,https://apnews.com/article/trump-nato-uk-afghanistan-starmer-ab45d8f9e1265c95cb41aac7f494407a
Associated Press,4,"Man is shot and killed during Minneapolis immigration crackdown, National Guard activated",https://apnews.com/article/immigration-enforcement-minnesota-4d1499fc5962ab880f3816259e04bdbf
Associated Press,5,"The man killed by a US Border Patrol officer in Minneapolis was an ICU nurse, family says",https://apnews.com/article/immigration-enforcement-minnesota-protester-alex-pretti-15ade7de6e19cb0291734e85dac763dc
Associated Press,6,Trump threatens Canada with a 100% tariff over its China trade deal and escalates feud with Carney,https://apnews.com/article/trump-canada-carney-china-tariffs-5079e910df071b45d2b16949efb8f11a
Associated Press,7,"Democrats Crockett, Talarico align on much in Texas Senate debate. Trump impeachment is different",https://apnews.com/article/jasmine-crockett-talarico-texas-senate-debate-cornyn-45f0cc709b8c38d884e07d1b05bf1e54
Associated Press,8,Trump housing finance chief OKs more mortgage spending and adds risk for government-backed lenders,https://apnews.com/article/pulte-mortgages-bonds-fannie-mac-freddie-mae-bd96e67f56910cbda81b7b9b3a54516c
Associated Press,9,Naomi Osaka se retira del Abierto de Australia antes de su partido de tercera ronda,https://apnews.com/article/tenis-australia-osaka-retirada-6741af006a99d0f8d616a7d894f62649
Associated Press,10,NBA postpones Timberwolves-Warriors game in Minneapolis after fatal shooting by federal officer,https://apnews.com/article/minneapolis-shooting-wolves-warriors-nba-postponed-60175e238176b61437a43368f17c1cba
Associated Press,11,Naomi Osaka withdraws from Australian Open before third round because of injury,https://apnews.com/article/naomi-osaka-out-australian-open-tennis-1e46170d2fb91ac2ae4cfefb608d898e
Associated Press,12,American rock climber Alex Honnold reaches top of Taipei 101 skyscraper without ropes,https://apnews.com/article/alex-honnold-taipei-101-solo-climb-netflix-cfe8960237290086cdee581075056fbf
Associated Press,13,Robert Redford remembered for his mentorship of new filmmakers at Sundance gala,https://apnews.com/article/robert-redford-tribute-sundance-film-festival-9c8f170d2bf34257a2aec948f4f55173
Associated Press,14,"Natalie Portman, Seth Rogen debut new movies at Sundance Film Festival",https://apnews.com/article/sundance-film-festival-natalie-portman-jenna-ortega-21902c93b05e371e0033d1ced2c3b964
Associated Press,15,"Toyota recalls 162,000 trucks over faulty screens",https://apnews.com/article/toyota-tundra-vehicle-screen-recall-f2087b07a48bad251a2e7c7da00563d4
Associated Press,16,Stranded by winter weather? Here’s what airlines owe you,https://apnews.com/article/flight-delays-cancellations-winter-weather-travel-eac0c8a540d5cb50ed4cff70eb49072e
Associated Press,17,US airlines and airports brace for a brutal travel day amid massive winter storm,https://apnews.com/article/flight-cancellations-winter-storm-871ea9cf98ec399bce4dccf0cffa2c01
Associated Press,18,Monkeys are on the loose in St. Louis and AI is complicating efforts to capture them,https://apnews.com/article/monkeys-st-louis-96c55834c7f17854cc4362db891ca8fa
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Viral '6-7' tops 2025 list of overused words and phrases,https://apnews.com/article/2025-words-slang-phrases-list-university-67-59f896e28b7b16edfdfcc453a8af388a
