site,rank,title,link
Associated Press,6,"Musk's underground tunnels in Las Vegas face scrutiny over safety, environmental concerns",https://apnews.com/article/las-vegas-tunnels-musk-boring-company-01d465b7124fc10843b117241adaa7c9
Associated Press,7,Trump's racist post about Obamas is deleted after backlash despite White House earlier defending it,https://apnews.com/article/trump-obama-racist-video-a48a6b8884a88f9ec30cd4913e352b51
Associated Press,8,Leadership changes in Minnesota follow tensions among agencies over immigration enforcement tactics,https://apnews.com/article/immigration-homan-ice-customs-border-protection-trump-159819be7b0dbe3a56c93e2c92370d82
Associated Press,9,Accused militant is taken into custody in the deadly 2012 Benghazi attack,https://apnews.com/article/fbi-benghazi-justice-department-a0eadc00e01e892e6dba827ccfadbae0
Associated Press,10,Cheers for Team USA turn to jeers for Vance at Milan Cortina opening ceremony,https://apnews.com/article/vance-booed-opening-ceremony-milan-cortina-cda982415bf683d709455c9d086077a8
Associated Press,11,"Franjo von Allmen of Switzerland wins men's downhill, first gold medal of Milan Cortina Games",https://apnews.com/article/mens-downhill-olympics-milan-cortina-a79a02e7ae04cd543854455edfaf595f
Associated Press,12,"Sonny Jurgensen, the strong-arm QB whose personality made him a beloved football figure, dies at 91",https://apnews.com/article/sonny-jurgensen-dies-4729d1ffe16843019bd3e4a285f728fb
Associated Press,13,Bad Bunny's Super Bowl halftime show: Here's some things to expect and what they mean,https://apnews.com/article/bad-bunny-super-bowl-halftime-show-preview-f3b3f090beb4b74e958dfbe77c96222f
Associated Press,14,Body believed to be Lil Jon's son D.J. Young is found in pond near Atlanta,https://apnews.com/article/lil-jon-music-artist-pond-georgia-9293200dd9936bffe5359c85314fa5dd
Associated Press,15,Mariah Carey's Olympic act prompts questions about possible lip-syncing and a curious teleprompter,https://apnews.com/article/mariah-carey-italian-milan-cortina-olympics-e623d606d94aa79a6a965e182b45ca3f
Associated Press,16,Uber found liable in sexual assault case and ordered to pay $8.5 million,https://apnews.com/article/uber-sexual-assault-liable-f2aaf57a2b88948107acfcf11ebc0813
Associated Press,17,Toyota nombra nuevo CEO tras caída de ganancias,https://apnews.com/article/toyota-ganancias-5906957f158e859ae0d6aa5f4de90f06
Associated Press,18,Japanese-based Kirin announces deal to sell the Four Roses bourbon brand to wine giant Gallo,https://apnews.com/article/four-roses-bourbon-gallo-kirin-753f73cff23dfb7a0d7f124f46294402
Associated Press,19,Freezing reptile dubbed 'Lizard in a blizzard' is rescued after being buried in Rhode Island snow,https://apnews.com/article/lizard-rhode-island-weather-snowstorm-df6f03781484eab4797e1b8a4fdf44a7
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
