site,rank,title,link
Al Jazeera,18,India beat South Africa as warm up for T20 World Cup defence pounds forward,https://www.aljazeera.com/sports/2025/12/19/india-beat-south-africa-as-warm-up-for-t20-world-cup-defence-pounds-forward?traffic_source=rss
Al Jazeera,19,What will Trump do to protect the Gaza ceasefire deal?,https://www.aljazeera.com/video/inside-story/2025/12/19/what-will-trump-do-to-protect-the-gaza-ceasefire-deal?traffic_source=rss
Al Jazeera,20,"Gaza’s tech workers contend with little electricity, limited internet",https://www.aljazeera.com/video/newsfeed/2025/12/19/gazas-tech-workers-contend-with-little-electricity-limited-internet?traffic_source=rss
Associated Press,1,Putin tells his annual news conference that the Kremlin's military goals in Ukraine will be met,https://apnews.com/article/russia-putin-press-conference-ukraine-39fd3f2670227545a6f9e684038ed59d
Associated Press,2,British baker’s criticism of Mexican 'ugly' bread triggers social media outrage,https://apnews.com/article/british-baker-hart-mexico-bread-social-media-outrage-5b2f23a36f9f714f4d4c96e1509b43a5
Associated Press,3,Canada and the US to launch formal talks to review their free trade agreement in mid-January,https://apnews.com/article/canada-us-free-trade-talks-trump-carney-4f54f7022cc2dc4b84b1fad6fce57ab4
Associated Press,4,"Man suspected in Brown University shooting and MIT professor’s killing is found dead, officials say",https://apnews.com/article/brown-university-shooting-investigation-5b0b254442dd77d9056111bad902de33
Associated Press,5,"Trump suspends green card lottery program that let Brown University, MIT shootings suspect into US",https://apnews.com/article/brown-mit-shooting-suspect-green-card-1d6c1d83bc1237a21d0ca65d39981fa8
Associated Press,6,How one anonymous tipster cracked the Brown University shooting case,https://apnews.com/article/brown-shooting-university-witness-tipster-e114eb38248e2023dcdf92a29e6c6b30
Associated Press,7,Speaker Johnson was ready to move on from ACA subsidies. But his members had other plans,https://apnews.com/article/congress-health-care-speaker-johnson-228dde6760bbd2cf98be8f2e676bf175
Associated Press,8,Military lawyer swiftly fired from immigration bench after defying Trump deportation push,https://apnews.com/article/immigration-court-deportation-justice-department-trump-1c23e804e6c56c20c75cd6a6a060edc6
Associated Press,9,"Rams WR Puka Nacua apologizes for antisemitic gesture, adds more controversy after career game",https://apnews.com/article/puka-nacua-antisemitic-gesture-apology-ac1eade58266cd8452a250392acc3746
Associated Press,10,"NASCAR mourns the loss of Greg Biffle, family in tragic plane crash in North Carolina",https://apnews.com/article/nascar-greg-biffle-ae6f9706e5e7e92c9d3fec163577452b
Associated Press,11,Kansas City Chiefs close to leaving Arrowhead Stadium for new home in Kansas,https://apnews.com/article/kansas-city-chiefs-stadium-c90881d77888591bbaec75a03c6d9f5c
Associated Press,12,"Tennessee governor pardons country star Jelly Roll, who has sought redemption from criminal past",https://apnews.com/article/jelly-roll-pardon-tennessee-governor-0985a1f8b0de64d78a84dd5244d860a0
Associated Press,13,Pete Davidson and Elsie Hewitt welcome their 'perfect angel girl',https://apnews.com/article/pete-davidson-elsie-hewitt-baby-8c7facf6e21e428e9e22d7050409cb53
Associated Press,14,Oscar contender ‘The Secret Agent’ capitalizes on the rise of Brazilian cinema,https://apnews.com/article/brazil-secret-agent-kleber-mendonca-filho-wagner-moura-3d04baa7829890c79a9f69926f157ce6
Associated Press,15,Head of workplace rights agency urges white men to report discrimination,https://apnews.com/article/dei-white-men-discrimination-andrea-lucas-eeoc-2996e71763dd0fe4b7f377eb49036fbe
Associated Press,16,What to know about the Bank of Japan's interest rate hike,https://apnews.com/article/japan-economy-rate-fed-markets-boj-cd9ce451cc63b2d6c6932adc3b138684
Associated Press,17,Transportation Secretary Sean Duffy's daughter calls TSA 'unconstitutional' after pat-down,https://apnews.com/article/tsa-sean-duffy-airport-screening-patdowns-31cd1dd649a6f043c046974ee4f0ab72
Associated Press,18,Baltimore cyclist finds joy in collecting lost hubcaps and stringing them into art,https://apnews.com/article/hubcap-artist-bicyclist-joy-wonder-4d1d40064d3853153d931f1a25526d84
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
