site,rank,title,link
Al Jazeera,12,Bangladesh election 2026 live news: Shafiqur and Tarique Rahman cast votes,https://www.aljazeera.com/news/liveblog/2026/2/11/bbangladesh-election-2026-live-news-polls-open-shortly-amid-heavy-security?traffic_source=rss
Al Jazeera,13,"Italy advances migration bill, including naval blockades",https://www.aljazeera.com/news/2026/2/11/italy-advances-migration-bill-including-naval-blockades?traffic_source=rss
Al Jazeera,14,US FDA declines Moderna flu vaccine review amid vaccine guidance rollback,https://www.aljazeera.com/economy/2026/2/11/us-fda-declines-moderna-flu-vaccine-review-amid-vaccine-guidance-rollback?traffic_source=rss
Al Jazeera,15,Will Thursday’s elections be a watershed moment for Bangladesh?,https://www.aljazeera.com/video/inside-story/2026/2/11/will-thursdays-elections-be-a-watershed-moment-for-bangladesh?traffic_source=rss
Al Jazeera,16,Struggling to get by: Behind the US underemployment crisis,https://www.aljazeera.com/economy/2026/2/11/struggling-to-get-by-behind-the-us-underemployment-crisis?traffic_source=rss
Al Jazeera,17,Beyond pressure: What is the Trump administration’s endgame in Cuba?,https://www.aljazeera.com/news/2026/2/11/beyond-pressure-what-is-the-trump-administrations-endgame-in-cuba?traffic_source=rss
Al Jazeera,18,CBO: US Federal deficits and debt to worsen over next decade,https://www.aljazeera.com/economy/2026/2/11/cbo-us-federal-deficits-and-debt-to-worsen-over-next-decade?traffic_source=rss
Al Jazeera,19,9 killed in one of Canada’s worst mass shootings,https://www.aljazeera.com/video/newsfeed/2026/2/11/9-killed-in-one-of-canadas-worst-mass-shootings?traffic_source=rss
Al Jazeera,20,US lawmakers slam Pam Bondi over handling of Epstein files,https://www.aljazeera.com/news/2026/2/11/us-lawmakers-slam-pam-bondi-over-administrations-handling-of-epstein-files?traffic_source=rss
Associated Press,1,Shooter in Canada kills 9 people and injures 25 others at a school and home,https://apnews.com/article/canada-shooting-british-columbia-66b021ac7c75e857885b81dc78a29d05
Associated Press,2,Suspect in Canada shooting is identified as an 18-year-old with history of police visits to her home,https://apnews.com/article/canada-school-shooting-british-columbia-e577eb5689d1af42f6077a56368d4170
Associated Press,3,Canada's strict gun laws include a ban on assault-style firearms and a freeze on handgun sales,https://apnews.com/article/canada-shooting-british-columbia-22f6f8c048b52aee4e228ce65ef60425
Associated Press,4,Former federal prosecutor who quit amid Trump administration dispute now representing Don Lemon,https://apnews.com/article/minnesota-immigration-prosecutor-don-lemon-church-protest-35b934c070f4110bb4543114c23967f3
Associated Press,5,"Several ICE agents were arrested in recent months, showing risk of misconduct",https://apnews.com/article/ice-agents-arrested-misconduct-crimes-abuse-corruption-45b0d2248c0add9523e0bf5a953faaea
Associated Press,6,FBI combs desert terrain for clues in Nancy Guthrie's disappearance,https://apnews.com/article/savannah-guthrie-mom-missing-arizona-6f1016e390e2c59d82604731f795a8ba
Associated Press,7,Grand jury refuses to indict Democratic lawmakers in connection with illegal military orders video,https://apnews.com/article/trump-military-orders-democrats-video-e1435655587ad9715c4d1cc776edd545
Associated Press,8,Trump attacks Oklahoma's GOP leader ahead of next week's meeting of governors,https://apnews.com/article/trump-governors-meeting-democrats-white-house-invitation-a6078ac03332b55ccf8622fe261dd8bd
Associated Press,9,"Ukrainian skeleton athlete Vladyslav Heraskevych trains again in banned helmet, despite IOC ruling",https://apnews.com/article/ukraine-helmet-olympics-heraskevych-skeleton-1b5cecc43a5bc3f841c7d2b683bc771b
Associated Press,10,Lindsey Vonn says she had a 'successful' 3rd surgery on broken leg following crash at the Olympics,https://apnews.com/article/lindsey-vonn-crash-surgery-olympics-e6ba00bfdb5513a1f95d2deddeafd961
Associated Press,11,"James Van Der Beek, the 'Dawson's Creek' star who later mocked his own hunky persona, has died at 48",https://apnews.com/article/james-van-der-beek-dead-8668938cf9ee4a4608a0750c0ee3abd3
Associated Press,12,Michael Douglas announces 'raw' memoir for October release,https://apnews.com/article/michael-douglas-memoir-oscar-fatal-attraction-3724b16b7c8943ca477526991c925396
Associated Press,13,"Pentagon let CBP use anti-drone laser before FAA closed El Paso airspace, AP sources say",https://apnews.com/article/faa-el-paso-texas-air-space-closed-1f774bdfd46f5986ff0e7003df709caa
Associated Press,14,"US adds surprising 130,000 jobs last month",https://apnews.com/article/jobs-economy-unemployment-labor-c760d3f86988833bc9ccb3936d44d61b
Associated Press,15,US stocks wobble after feeling both the upside and downside of a strong jobs report,https://apnews.com/article/stocks-markets-fed-retail-profit-4cfa87d4a833d315ed219dcd22da2f49
Associated Press,16,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,17,Freezing reptile dubbed 'Lizard in a blizzard' is rescued after being buried in Rhode Island snow,https://apnews.com/article/lizard-rhode-island-weather-snowstorm-df6f03781484eab4797e1b8a4fdf44a7
Associated Press,18,Monkeys are on the loose in St. Louis and AI is complicating efforts to capture them,https://apnews.com/article/monkeys-st-louis-96c55834c7f17854cc4362db891ca8fa
Associated Press,19,"Chicken wings advertised as 'boneless' can have bones, Ohio Supreme Court decides",https://apnews.com/article/boneless-chicken-wings-lawsuit-ohio-supreme-court-231002ea50d8157aeadf093223d539f8
Associated Press,20,California homeowner rolls out 'unwelcome' mat for black bear living under his house,https://apnews.com/article/black-bear-california-evicted-crawl-space-8126aa9962e99bf1ae4e45e09659630f
