site,rank,title,link
Al Jazeera,11,‘People laughed at me’: Indian youth cleans up a trash-filled river,https://www.aljazeera.com/video/newsfeed/2026/9/6/people-laughed-at-me-indian-youth-cleans-up-a-trash-filled-river?traffic_source=rss
Al Jazeera,12,"Netanyahu boasts about bombing Qatar, says Gaza funds used for aid",https://www.aljazeera.com/news/2026/9/6/netanyahu-boasts-about-bombing-qatar-says-gaza-funds-used-for-aid?traffic_source=rss
Al Jazeera,13,German company launches rocket as Europe enters satellite race,https://www.aljazeera.com/news/2026/9/6/german-company-launches-rocket-as-europe-enters-satellite-race?traffic_source=rss
Al Jazeera,14,"Iran war live: IRGC, US trade fire, attack oil tankers in Hormuz",https://www.aljazeera.com/news/liveblog/2026/9/6/iran-war-live-irgc-claims-new-attacks-on-us-warships-over-naval-blockade?traffic_source=rss
Al Jazeera,15,Fuel tanker blast in western Iran kills at least 10,https://www.aljazeera.com/news/2026/9/5/fuel-tanker-blast-in-western-iran-kills-at-least-10?traffic_source=rss
Al Jazeera,16,Trump-backed group announces $10m ad spend for midterm Senate race in Texas,https://www.aljazeera.com/news/2026/9/5/trump-backed-group-announces-10m-ad-spend-for-midterm-senate-race-in-texas?traffic_source=rss
Al Jazeera,17,"US envoys Witkoff, Kushner meet Putin for talks on Ukraine war",https://www.aljazeera.com/video/newsfeed/2026/9/5/us-envoys-witkoff-kushner-meet-putin-for-talks-on-ukraine-war?traffic_source=rss
Al Jazeera,18,Building collapses after heavy rain in northern India,https://www.aljazeera.com/video/newsfeed/2026/9/5/09-05-sv-india-building-collapse-mp4?traffic_source=rss
Al Jazeera,19,Why is Argentina reigniting the Falklands dispute?,https://www.aljazeera.com/video/inside-story/2026/9/5/why-is-argentina-reigniting-the-falklands-dispute?traffic_source=rss
Al Jazeera,20,"Everton vs Manchester United: Premier League – prediction, teams, lineups",https://www.aljazeera.com/sports/2026/9/5/everton-vs-manchester-united-premier-league-prediction-teams-lineups?traffic_source=rss
Associated Press,1,US strikes 3 Iranian oil tankers after saying warships were targeted with ballistic missiles,https://apnews.com/article/iran-us-war-oil-tankers-b3650799901c56a6deeca962cbaa4109
Associated Press,2,Putin meets with US envoys at the Kremlin for renewed talks on ending the war in Ukraine,https://apnews.com/article/russia-ukraine-war-kushner-witkoff-visit-36a991feaff241bb8f24857ac159202a
Associated Press,3,"US hits Iranian oil tankers, and other key Mideast developments",https://apnews.com/article/mideast-iran-kharg-island-us-4972c370161bccbaf67f8de131095158
Associated Press,4,"Trump keeps heralding an economic boom, but even a solid jobs report is causing problems for him",https://apnews.com/article/trump-affordability-economy-inflation-jobs-tariffs-midterms-2c0c0495d4931d3724e0144285cfa010
Associated Press,5,Kennedy Center renews call for Trump-backed shutdown after part of a ceiling collapses,https://apnews.com/article/kennedy-center-ceiling-collapse-trump-renovations-790805881418360c7b8a84ef6b94a5cd
Associated Press,6,Turning Point is laying the groundwork to shape Republican presidential primary in 2028,https://apnews.com/article/turning-point-action-iowa-7bc339687725addec13c29c75e65de2a
Associated Press,7,"Russian figure skater Kamila Valieva has neutral athlete status revoked, AP source says",https://apnews.com/article/kamila-valieva-figure-skating-russia-64e1416903a7896706f40df7b85322fb
Associated Press,8,Week 1 gets its signature moment when No. 16 Michigan beats Western Michigan on disputed finish,https://apnews.com/article/college-football-91aa6e2595a61b0206c8be6889e26578
Associated Press,9,Celebrity birthdays for the week of June 25-July 1,https://apnews.com/article/celebrity-birthdays-late-june-ariana-grande-f12d48a0c8aefea2319abce271c7d3bb
Associated Press,10,"Robin Morgan, poet and feminist whose allies included Jane Fonda and Gloria Steinem, dies at 85",https://apnews.com/article/robin-morgan-dead-b2e7263745b146afa186806cc111afec
Associated Press,11,"In 'Primetime,' Robert Pattinson takes on the 'irresistible' role of Chris Hansen",https://apnews.com/article/venice-film-festival-oasis-robert-pattinson-aaa7a143ece2f65b62fc67ee7b55940e
Associated Press,12,"What's open on Labor Day? Most retailers. Closed? Government, banks and the stock market.",https://apnews.com/article/labor-day-travel-retail-open-closed-8785899379898dcf1c15f8796f82ab2d
Associated Press,13,America In Focus: US hiring bounces back in August; mortgage rates climb,https://apnews.com/article/economy-inflation-iran-trump-unemployment-mortgage-97f1222d0d4207d4d2cb9fbbc62bccb4
Associated Press,14,FACT FOCUS: Trump claims US banks cannot operate in Canada. That's not true,https://apnews.com/article/fact-check-trump-canada-american-banks-96819ae447d3f5f6dcb5337b2bcfb8b0
Associated Press,15,FACT FOCUS: Texans listed as 'suspense voters' can still cast a ballot if they confirm their address,https://apnews.com/article/texas-voter-registration-suspense-election-midterm-cc7e9e74968b7aa3b629fbbe2cd1dc51
Associated Press,16,FACT FOCUS: Massive blackouts are unlikely if Canada stops exporting electricity to the US,https://apnews.com/article/fact-check-canada-electricity-us-shut-off-636b50e96b27883be959f29c0f086d79
Associated Press,17,FACT FOCUS: Trump says he's ended eight wars. His numbers are off,https://apnews.com/article/trump-wars-fact-focus-a75eca5184bd45acbf9f46ff9822514f
Associated Press,18,Posts falsely claim no airplane debris found at Pentagon on 9/11,https://apnews.com/article/fact-check-911-pentagon-airplane-debris-598153051732
Associated Press,19,False claim of human meat in McDonald’s factories stems from old hoax,https://apnews.com/article/archive-fact-checking-9233643423
Associated Press,20,"British police try to track down theft of 70,000 pints worth of Guinness stout",https://apnews.com/article/guinness-heist-stout-stolen-truck-depot-pabst-pbr-88b7745450be79af57d35fd8dbd9c4c9
