site,rank,title,link
Al Jazeera,11,Philippine President Marcos says seven arrested over corruption scandal,https://www.aljazeera.com/news/2025/11/24/philippine-president-marcos-says-seven-detained-over-corruption-scandal?traffic_source=rss
Al Jazeera,12,Live: Hezbollah considering response; Israeli attacks on Gaza continue,https://www.aljazeera.com/news/liveblog/2025/11/24/hezbollah-considering-response-israeli-attacks-on-gaza-continue?traffic_source=rss
Al Jazeera,13,Snapchat starts age checks in Australia ahead of teen social media ban,https://www.aljazeera.com/news/2025/11/24/snapchat-starts-age-checks-in-australia-ahead-of-teen-social-media-ban?traffic_source=rss
Al Jazeera,14,Six killed in suicide attack on security complex in Pakistan’s Peshawar,https://www.aljazeera.com/news/2025/11/24/gunfire-explosions-at-paramilitary-hq-in-pakistans-peshawar-reports?traffic_source=rss
Al Jazeera,15,Malaysia says it will ban social media for under-16s from next year,https://www.aljazeera.com/economy/2025/11/24/malaysia-says-it-will-ban-social-media-for-under-16s-from-next-year?traffic_source=rss
Al Jazeera,16,"Hamas meet Egypt’s spy chief, says Israel’s attacks on Gaza threaten truce",https://www.aljazeera.com/news/2025/11/24/hamas-meet-egypts-spy-chief-says-israels-attacks-on-gaza-threaten-truce?traffic_source=rss
Al Jazeera,17,"Russia-Ukraine war: List of key events, day 1,369",https://www.aljazeera.com/news/2025/11/24/russia-ukraine-war-list-of-key-events-day-1369?traffic_source=rss
Al Jazeera,18,Slovenia referendum rejects assisted dying law for terminally ill adults,https://www.aljazeera.com/news/2025/11/23/slovenia-referendum-rejects-assisted-dying-law-for-terminally-ill-adults?traffic_source=rss
Al Jazeera,19,Barred Bosnian Serb leader Dodik’s ally wins snap presidential election,https://www.aljazeera.com/news/2025/11/23/barred-bosnian-serb-leader-dodiks-party-wins-presidential-election?traffic_source=rss
Al Jazeera,20,US and Ukraine announce ‘updated’ framework to end Russia’s war,https://www.aljazeera.com/news/2025/11/23/us-very-optimistic-ukraine-peace-plan-can-be-reached-very-soon-rubio?traffic_source=rss
Associated Press,1,The G20 summit in South Africa ends with the glaring absence of the US after Trump's boycott,https://apnews.com/article/g20-south-africa-summit-world-leaders-76e36aa669a8e05ff5ad5495cc1252ed
Associated Press,2,"In Geneva, US and Ukraine officials report progress on ending Russia's war but offer few specifics",https://apnews.com/article/russia-ukraine-war-talks-geneva-peace-2dbc213db5f0b5972597c45c7401870f
Associated Press,3,Israel says it killed a senior Hezbollah official in its first strike on Beirut in months,https://apnews.com/article/israel-hezbollah-militant-attack-beirut-70397fba60b5cf504043a7dc7e4e403b
Associated Press,4,Wisconsin woman in 2014 Slender Man stabbing is missing after walking away from group home,https://apnews.com/article/stabbing-wisconsin-slender-man-missing-83aff54d858dc3a5ca90006686893643
Associated Press,5,Mamdani stands by Trump criticism despite friendly White House meeting,https://apnews.com/article/zohran-mamdani-trump-meeting-f7e019e7b57fdce6c009ee5f0c2e9c7a
Associated Press,6,"Aftermath of Chicago's intense immigration crackdown leaves lawsuits, investigations and anxiety",https://apnews.com/article/arrests-chicago-immigration-investigation-0b1a1170f0ef26bd87608825f0cedbc3
Associated Press,7,Big changes to the agency charged with securing elections lead to midterm worries,https://apnews.com/article/election-security-cisa-2026-secretaries-state-midterms-6d18799c6c5fdd1bc001544b2dca12bf
Associated Press,8,"A sheriff, a billionaire, a tinge of scandal. California governor's race packs drama, uncertainty",https://apnews.com/article/california-governor-newsom-porter-scandal-tom-steyer-39abafa3e201d767b13f3db71c2fd0ed
Associated Press,9,In his words: Trump's rhetoric about Zelenskyy and Putin has evolved,https://apnews.com/article/trump-russia-ukraine-zelensky-putin-peace-words-b788886bc0820afd0529f6b98f519b0a
Associated Press,10,"Oregon is back in the top five of the AP Top 25 poll, Miami leads pack of 5 ranked ACC teams",https://apnews.com/article/ap-top-25-college-football-fc23c61177142c895619497c0414a9d2
Associated Press,11,"Verstappen has 5th F1 title in reach after Norris, Piastri disqualified in Las Vegas",https://apnews.com/article/f1-las-vegas-verstappen-norris-piastri-hamilton-5249686bd02cae1ff8b3f106390ec53b
Associated Press,12,Donald Glover says he had a stroke,https://apnews.com/article/donald-glover-stroke-ba19ef86d53deccb8547cc796d1f3541
Associated Press,13,"‘Wicked: For Good’ is even more popular than the first, soaring to a $226 million global debut",https://apnews.com/article/box-office-4531362f0723978de9b1d67faba41806
Associated Press,14,Takeoff of China's flying taxis hits turbulence,https://apnews.com/article/china-flying-cars-drones-evtol-airspace-72e7eb6883bd0b865a05cbb041d505fb
Associated Press,15,Tea tariffs once sparked a revolution. Now they are creating angst,https://apnews.com/article/trump-tariffs-tea-agriculture-china-india-japan-9ea92d8d87c3afd233356ac728de41c0
Associated Press,16,Stores keep prices down in a tough year for turkeys. Other Thanksgiving foods may cost more,https://apnews.com/article/thanksgiving-turkey-food-prices-2025-5754f2e4c7ca8747b75a4b3efe15297f
Associated Press,17,"Ah, rats! Researchers say some other critter likely created Chicago's 'rat hole' sidewalk landmark",https://apnews.com/article/chicago-rat-hole-study-squirrel-researchers-4a0931f965a0fc5241ea95af2b09859b
Associated Press,18,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
Associated Press,19,Mysterious googly eyes go viral after appearing on public art in Oregon,https://apnews.com/article/googly-eyes-public-art-sculptures-bend-oregon-2f4fce84569e3b599106199f3b6d66e3
Associated Press,20,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
