site,rank,title,link
Al Jazeera,16,Australia beat England to win third Test and retain Ashes,https://www.aljazeera.com/sports/2025/12/21/australia-beat-england-to-win-third-test-and-retain-ashes?traffic_source=rss
Al Jazeera,17,Jake Paul vs Anthony Joshua: Is this good for Boxing?,https://www.aljazeera.com/video/game-theory/2025/12/21/jake-paul-vs-anthony-joshua-is-this-good-for-boxing?traffic_source=rss
Al Jazeera,18,"Sixty years ago, the world tried to stop racial discrimination and failed",https://www.aljazeera.com/opinions/2025/12/21/sixty-years-ago-the-world-tried-to-stop-racial-discrimination-and-failed?traffic_source=rss
Al Jazeera,19,Kylian Mbappe equals Ronaldo record in Real Madrid win over Sevilla,https://www.aljazeera.com/sports/2025/12/21/kylian-mbappe-equals-ronaldo-record-in-real-madrid-win-over-sevilla?traffic_source=rss
Al Jazeera,20,US seizes second oil tanker off Venezuela,https://www.aljazeera.com/video/newsfeed/2025/12/21/us-seizes-second-oil-tanker-off-venezuela?traffic_source=rss
Associated Press,1,Saudi Arabia quietly expands access to its only alcohol store for non-Muslim residents,https://apnews.com/article/saudi-arabia-alcohol-kingdom-residents-d20dc5eeb20104bf03a1e82e2365d70e
Associated Press,2,Jordan says its air force joined US strikes on Islamic State in Syria,https://apnews.com/article/syria-us-strikes-isis-islamic-state-jordan-attack-c9c7255bd2053aefd1e9ea32a07431ee
Associated Press,3,Thousands cheer as the sun rises on winter solstice at Stonehenge,https://apnews.com/article/winter-solstice-stonehenge-f85dd1e06b4496788e3fb5b669cd8b80
Associated Press,4,South Dakota hotel owner found liable for discrimination against Native Americans,https://apnews.com/article/south-dakota-hotel-discrimination-native-americans-f59eb568b86e75da2e3d1d30acd6cdda
Associated Press,5,Power restored to most in San Francisco after massive outage,https://apnews.com/article/power-outage-san-francisco-pge-4e92a586ce4d71865fa9f1f4fd057df3
Associated Press,6,How a violent police academy drill has been tied to deaths and injuries across the country,https://apnews.com/article/redman-drills-police-academy-training-deaths-ed1f0ffd749857cc97002a79653c5e7c
Associated Press,7,At least 16 files have disappeared from the DOJ webpage for documents related to Jeffrey Epstein,https://apnews.com/article/release-epstein-files-justice-department-trump-9290fcaad1cb6fcb1cbc1befabc01994
Associated Press,8,Here's what you missed at Turning Point's chaotic convention,https://apnews.com/article/turning-point-convention-charlie-erika-kirk-f5e506321669034433ff1dac411ec2e3
Associated Press,9,Trump's 'A+++++' economy collides with reality in a Pennsylvania city critical to the midterms,https://apnews.com/article/trump-economy-2026-election-allentown-republicans-ccfc8351c2c081693ce763c1be34e749
Associated Press,10,Jake Paul reports double broken jaw and on liquids after KO loss to Anthony Joshua,https://apnews.com/article/jake-paul-broken-jaw-anthony-joshua-4141fcef238f60489709769335d17524
Associated Press,11,3 players are ejected after a brawl late in the Eagles' game against the Commanders,https://apnews.com/article/eagles-commanders-fight-5b22057a3374ff4da7700a6cad3f4864
Associated Press,12,Vikings' plane turns around after mechanical issues en route to their game at the Giants,https://apnews.com/article/vikings-plane-travel-giants-0f7e50d28841b58cbe617204827ab166
Associated Press,13,Tearful Bowen Yang departs 'SNL' after emotional Christmas episode hosted by Ariana Grande,https://apnews.com/article/bowen-yang-snl-5374e9746392af88a5778ef7f478eee5
Associated Press,14,Children's author David Walliams denies inappropriate behavior after publisher drops him,https://apnews.com/article/david-walliams-harpercollins-e7ed6266e51be554ba14fd1093fbcd5a
Associated Press,15,Walmart and other US companies want to build a pipeline of skilled tradespeople,https://apnews.com/article/skilled-trades-labor-shortage-walmart-maintenance-5ab4bf643840a6a49660aa96bf32223b
Associated Press,16,Brazil's Lula hopes EU-Mercosur trade deal will be signed in January,https://apnews.com/article/brazil-lula-mercosur-european-union-deal-italy-84018a8e1e4010fa4f302216c2b00e4d
Associated Press,17,Paraplegic engineer becomes the first wheelchair user to blast into space,https://apnews.com/article/blue-origin-wheelchair-rocket-launch-e1b993bc7a66a1d587d94a0fb37aff8f
Associated Press,18,Ingeniera parapléjica se convierte en primera usuaria de silla de ruedas en viajar al espacio,https://apnews.com/article/blue-origin-lanzamiento-espacial-4a88f9e12a8eb763299fa01be1d55c08
Associated Press,19,Baltimore cyclist finds joy in collecting lost hubcaps and stringing them into art,https://apnews.com/article/hubcap-artist-bicyclist-joy-wonder-4d1d40064d3853153d931f1a25526d84
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
