site,rank,title,link
Al Jazeera,12,"Rubio: US expects Iran war to end in ‘weeks, not months’",https://www.aljazeera.com/video/newsfeed/2026/3/27/rubio-us-expects-iran-war-to-end-in-weeks-not?traffic_source=rss
Al Jazeera,13,"US diplomat Marco Rubio denounces settler violence, tolls in Hormuz strait",https://www.aljazeera.com/news/2026/3/27/us-diplomat-marco-rubio-denounces-settler-violence-tolls-in-hormuz-strait?traffic_source=rss
Al Jazeera,14,How close is the US to a quagmire in Iran?,https://www.aljazeera.com/video/the-take-2/2026/3/27/aje-onl-tt_us_iran15pointplan_av-270326?traffic_source=rss
Al Jazeera,15,Iran’s football team honours children killed in Minab school airstrike,https://www.aljazeera.com/video/newsfeed/2026/3/27/irans-football-team-honours-children-killed-in-minab-school-airstrike?traffic_source=rss
Al Jazeera,16,Israelis question Lebanon war as opposition grows,https://www.aljazeera.com/video/newsfeed/2026/3/27/israelis-question-lebanon-war-as-opposition-grows?traffic_source=rss
Al Jazeera,17,"FBI director Kash Patel’s emails, photos hacked by Iran-linked group",https://www.aljazeera.com/news/2026/3/27/fbi-director-kash-patels-emails-photos-hacked-by-iran-linked-group?traffic_source=rss
Al Jazeera,18,LIVE: Spain vs Serbia – FIFA World Cup 2026 warm up,https://www.aljazeera.com/sports/liveblog/2026/3/27/live-spain-vs-serbia-world-cup-2026-friendly?traffic_source=rss
Al Jazeera,19,Russia declares protagonist of Oscar-winning documentary a ‘foreign agent’,https://www.aljazeera.com/news/2026/3/27/russia-declares-protagonist-of-oscar-winning-documentary-a-foreign-agent?traffic_source=rss
Al Jazeera,20,Is Europe heading to an energy crisis?,https://www.aljazeera.com/video/counting-the-cost/2026/3/27/is-europe-heading-to-an-energy-crisis?traffic_source=rss
Associated Press,1,Iran starts to formalize its chokehold on the Strait of Hormuz with a 'toll booth' regime,https://apnews.com/article/iran-hormuz-shipping-tolls-china-de5159966cde7de7b964b3c2c67eec07
Associated Press,2,Iran says it will 'facilitate and expedite' humanitarian aid through the Strait of Hormuz,https://apnews.com/article/iran-us-israel-trump-lebanon-march-27-2026-195444c54cbb7545d0a77f8ffbc0e4c0
Associated Press,3,Frustrated travelers hear a new message from airports: Don’t get here so early,https://apnews.com/article/airport-delays-security-lines-tsa-6fb45976ea952c0c825d8c3c7c507953
Associated Press,4,DOJ sues SeaWorld's parent company over ban on wheeled walkers at their parks,https://apnews.com/article/seaworld-busch-garden-theme-park-doj-walkers-de6431ca2601d31839b89b3d66f0be15
Associated Press,5,Trump interrupts a Cabinet meeting dealing with the Iran war and rising prices to talk Sharpies,https://apnews.com/article/trump-cabinet-sharpie-pen-iran-war-153a483dc7fcb6c110c69a47481287ae
Associated Press,6,US Treasury plans to put Trump's signature on new paper currency in first for sitting president,https://apnews.com/article/trump-currency-signiture-treasury-first-d919877e39f907eba1172a07920ea80e
Associated Press,7,"After markets rattle, Trump once again punts on following through with threat on Iran power plants",https://apnews.com/article/trump-iran-hormuz-markets-bd5ad0e6999abf1cbdf1e7cfb8ea5109
Associated Press,8,"Tiger Woods arrested at crash scene on suspicion of DUI, sheriff says",https://apnews.com/article/tiger-woods-car-crash-florida-10be5faefb91c86ce5da36a3590e86a1
Associated Press,9,"Phillies third baseman Alec Bohm sues his parents, accuses them of misusing his money",https://apnews.com/article/alec-bohm-phillies-parents-lawsuit-money-46b1dd55f501340ba3f849769ec79cbf
Associated Press,10,"Ukrainian skeleton racer Vladyslav Heraskevych, banned from Olympics, speaks at United Nations",https://apnews.com/article/ukraine-helmet-heraskevych-united-nations-07b9fc620ce7688ef69753973afdf521
Associated Press,11,The Oscars are leaving Hollywood,https://apnews.com/article/oscars-move-peacock-theater-dolby-youtube-a8d24bfacc918ab0460df0e96b6f1b24
Associated Press,12,US book critics honor Nobel laureate and South Korean novelist Han Kang,https://apnews.com/article/book-critics-award-han-kang-3323cae464ea92b642bf8936b636f86e
Associated Press,13,Florence pays homage to Gucci's founder with a piazza,https://apnews.com/article/italy-florence-fashion-gucci-piazza-5c596b0216012ffdfc2905e047b6d42b
Associated Press,14,Wall Street drops again to close its 5th straight losing week and its worst since the Iran war,https://apnews.com/article/stock-markets-trump-iran-war-894e6adadff8cb4be04b05fce819461a
Associated Press,15,Federal judge temporarily blocks the Pentagon from branding AI firm Anthropic a supply chain risk,https://apnews.com/article/pentagon-ai-anthropic-claude-judge-637d07aca9e480294380be0da1d0a514
Associated Press,16,"When stock markets are rattled, even by war, it usually pays for investors to be patient",https://apnews.com/article/investors-war-trump-portfolio-stocks-401k-909716663d11c41c9a87fa8ee9a19c08
Associated Press,17,He suddenly couldn't speak in space. NASA astronaut says his medical scare remains a mystery,https://apnews.com/article/nasa-sick-astronaut-medical-evacuation-cc34793ffb73174f18443f2dd9c6ff2f
Associated Press,18,Scientists captured female sperm whales on video working together during a birth to protect the calf,https://apnews.com/article/sperm-whale-birth-video-drone-ad85d8ad8454d7bd25807304699d3c74
Associated Press,19,Artemis II astronauts arrive at Florida launch site for first moon trip in 53 years,https://apnews.com/article/artemis-moon-nasa-astronauts-6cb75c52f054a91c4991c563eda235cf
Associated Press,20,FACT FOCUS: Only some driver's licenses usable for voter registration under the SAVE America Act,https://apnews.com/article/fact-check-save-act-identification-register-vote-d11d41b59f943bb72bcdca2d781293b7
