site,rank,title,link
Associated Press,2,"A Russia-like crackdown in Georgia is targeting protesters, rights activists and the media",https://apnews.com/article/georgia-russia-crackdown-protests-european-union-40cef7f965eb796ab23443f1c66d439b
Associated Press,3,One of 2 victims in Manchester synagogue attack apparently shot accidentally by police,https://apnews.com/article/britain-manchester-synagogue-attack-e3d93d116c0334d5c51c1d7c3c933172
Associated Press,4,Alaskan climbing star dies in fall from Yosemite's El Capitan,https://apnews.com/article/yosemite-climber-death-balin-miller-2b30976fd38680bcdbf7761ece3c0e5f
Associated Press,5,"Sean ‘Diddy’ Combs gets 4 years in prison for case involving sex workers, violence and ‘freak-offs’",https://apnews.com/article/sean-diddy-combs-sentencing-cba3743249028d9a8b88f2ac07d6e323
Associated Press,6,Trump no longer distancing himself from Project 2025 as he uses shutdown to further pursue its goals,https://apnews.com/article/trump-project-2025-russ-vought-shutdown-2d1ea5e6e32c583ddf6b8a8164e523c3
Associated Press,7,Trump says US is in 'armed conflict' with drug cartels after ordering strikes in the Caribbean,https://apnews.com/article/trump-cartels-armed-conflict-cb57804807e55a00ace60ad5f4d4f24d
Associated Press,8,Josh Hart ejected from Knicks' preseason game after slipping to court and throwing ball,https://apnews.com/article/knicks-josh-hart-ejected-b7702bbd1a207e223b4ed8ff7231065c
Associated Press,9,Former Braves catcher David Ross says a return to Atlanta as team's next manager 'would be amazing',https://apnews.com/article/braves-ross-snitker-5878d91df396af681407cc9ddded8072
Associated Press,10,WNBA Commissioner Cathy Engelbert to speak for 1st time since Napheesa Collier’s blistering comments,https://apnews.com/article/engelbert-wnba-collier-clark-55d36c32bfbfb7df5672e084b4b52f16
Associated Press,11,"Music Review: On Taylor Swift’s 'The Life of a Showgirl,' love and reputation are on the line",https://apnews.com/article/taylor-swift-life-showgirl-music-review-d2681b9f07592d96f336ef7e8438ef74
Associated Press,12,Decoding Taylor Swift’s 'The Life a Showgirl': A guide to her references,https://apnews.com/article/taylor-swift-life-showgirl-music-easter-eggs-ee01eff74472cecc05a8f46076af0c6d
Associated Press,13,Kim Kardashian and Kris Jenner sue Ray J for defamation over racketeering claims,https://apnews.com/article/kim-kardashian-kris-jenner-ray-j-lawsuit-e7f9aed6931cf0af491f35dd84babd8e
Associated Press,14,Apple removes apps that allow anonymous reporting of ICE agent sightings,https://apnews.com/article/apple-ice-iphone-app-immigration-fb6a404d3e977516d66d470585071bcc
Associated Press,15,Parents of two college students killed in a Tesla allege design flaw trapped them in the burning car,https://apnews.com/article/tesla-crash-doors-musk-regulators-accident-burning-trapped-2a710dbbb859436090e0a4cb8a7c8f4c
Associated Press,16,Wall Street finishes its winning week with more records,https://apnews.com/article/stocks-markets-shutdown-trump-openai-3142678cbe42fb584ffea5a97320bd87
Associated Press,17,Ground squirrels are taking over a North Dakota city and officials are not amused,https://apnews.com/article/minot-city-north-dakota-ground-squirrels-dde22d2fa10140191a168687a5aa4daa
Associated Press,18,Half a house for half a million dollars: Home crushed by tree hits market near Los Angeles,https://apnews.com/article/monrovia-california-crushed-house-for-sale-half-million-ee5184233a20e5e957c3abdbfa8d5753
Associated Press,19,Giant trolls have a message for humans about protecting the planet,https://apnews.com/article/giant-troll-sculptures-filoli-thomas-dambo-15a070f5eba15e3a74721a7c2d23eb6e
Associated Press,20,"Whale surfaces, capsizes fishing boat off New Hampshire coast",https://apnews.com/article/whale-breach-boat-capsize-new-hampshire-efe8cbfae49b93f6325c4331db8999ae
