site,rank,title,link
Al Jazeera,1,Supermassive black holes not so massive say scientists,https://www.aljazeera.com/news/2025/9/25/supermassive-black-holes-not-so-massive-say-scientists?traffic_source=rss
Al Jazeera,2,Rana on the Flotilla,https://www.aljazeera.com/video/on-the-ground/2025/9/25/rana-on-the-flotilla?traffic_source=rss
Al Jazeera,3,Taiwan lowers Typhoon Ragasa death toll to 14; China starts cleanup,https://www.aljazeera.com/news/2025/9/25/taiwan-lowers-typhoon-ragasa-death-toll-to-14-china-starts-cleanup?traffic_source=rss
Al Jazeera,4,Israel in Lebanon,https://www.aljazeera.com/video/watch-your-language/2025/9/25/israel-in-lebanon-2?traffic_source=rss
Al Jazeera,5,Video: Drone activity shuts down Denmark’s Aalborg airport,https://www.aljazeera.com/video/newsfeed/2025/9/25/video-drone-activity-shuts-down-denmarks-aalborg-airport?traffic_source=rss
Al Jazeera,6,Colombia’s cocaine crisis,https://www.aljazeera.com/video/pinch-point/2025/9/25/colombias-cocaine-crisis?traffic_source=rss
Al Jazeera,7,"Italy, Spain send navy ships to protect Gaza flotilla after drone attacks",https://www.aljazeera.com/news/2025/9/25/italy-spain-send-navy-ships-to-protect-gaza-flotilla-after-drone-attacks?traffic_source=rss
Al Jazeera,8,LIVE: Israel bombs family home in Gaza with children among 11 killed,https://www.aljazeera.com/news/liveblog/2025/9/25/live-israel-bombs-family-home-in-gaza-with-children-among-11-killed?traffic_source=rss
Al Jazeera,9,"‘Bloodiest day’: How Gen-Z protest wave hit India’s Ladakh, killing four",https://www.aljazeera.com/news/2025/9/25/bloodiest-day-how-gen-z-protest-wave-hit-indias-ladakh-killing-four?traffic_source=rss
Al Jazeera,10,Earthquake measuring at least magnitude 6.1 rocks Venezuela,https://www.aljazeera.com/news/2025/9/25/earthquake-measuring-at-least-magnitude-6-1-rocks-venezuela?traffic_source=rss
Al Jazeera,11,"Trump demands investigation over escalator, teleprompter ‘sabotage’ at UN",https://www.aljazeera.com/news/2025/9/25/trump-demands-investigation-over-escalator-teleprompter-sabotage-at-un?traffic_source=rss
Al Jazeera,12,"Russia-Ukraine war: List of key events, day 1,309",https://www.aljazeera.com/news/2025/9/25/russia-ukraine-war-list-of-key-events-day-1309?traffic_source=rss
Al Jazeera,13,"China’s new climate target branded ‘disappointing’, ‘underwhelming’",https://www.aljazeera.com/economy/2025/9/25/underwhelming-chinas-new-climate-target-falls-far-short-experts-say?traffic_source=rss
Al Jazeera,14,Indonesia’s thrifty window shoppers cast doubt on economic success story,https://www.aljazeera.com/economy/2025/9/25/indonesias-thrifty-window-shoppers-cast-doubt-on-economic-success-story?traffic_source=rss
Al Jazeera,15,Denmark reports ‘hybrid attack’ as drones sighted at several airports,https://www.aljazeera.com/news/2025/9/25/denmark-shuts-second-airport-in-a-week-more-unidentified-drones-spotted?traffic_source=rss
Al Jazeera,16,Who is Joshua Jahn? What we know about the Dallas ICE facility shooting,https://www.aljazeera.com/news/2025/9/25/who-is-joshua-jahn-what-we-know-about-the-dallas-ice-facility-shooting?traffic_source=rss
Al Jazeera,17,"Ukraine, Syria restore diplomatic ties after breakdown during Assad regime",https://www.aljazeera.com/news/2025/9/25/ukraine-syria-restore-diplomatic-ties-after-breakdown-during-assad-regime?traffic_source=rss
Al Jazeera,18,Israel kills 85 people in Gaza despite calls for truce from world leaders,https://www.aljazeera.com/news/2025/9/24/israel-kills-85-people-in-gaza-despite-calls-for-truce-from-world-leaders?traffic_source=rss
Al Jazeera,19,Senegal: Gaza has ‘become hell for thousands of souls’,https://www.aljazeera.com/video/newsfeed/2025/9/24/senegal-gaza-has-become-hell-for-thousands-of?traffic_source=rss
Al Jazeera,20,"China, world’s largest carbon polluting nation, announces new climate goal",https://www.aljazeera.com/news/2025/9/24/china-worlds-largest-carbon-polluting-nation-announces-new-climate-goal?traffic_source=rss
Associated Press,1,A Bangkok road collapse creates a sinkhole disrupting traffic and prompting evacuations,https://apnews.com/article/thailand-bangkok-sinkhole-road-collapse-f9278e530ca3b93e152cfab6c961dbd7
Associated Press,2,"Fearing another war with Israel, Iran begins rebuilding missile sites, but key component is missing",https://apnews.com/article/iran-missiles-planetary-mixers-israel-war-527bd871b691898b20eee98294dcda64
Associated Press,3,Lawmakers and activists call for action after AP reveals US tech role in China's surveillance state,https://apnews.com/article/chinese-surveillance-silicon-valley-uyghurs-tech-xinjiang-60df0358dff99e326c16c9ea48dae82c
Associated Press,4,"1 detainee killed and 2 others critically injured in Dallas ICE facility, Homeland Security says",https://apnews.com/article/ice-facility-shooting-dallas-immigration-d49f76ffc95572970ede58ef15769fe4
Associated Press,5,What we know about the suspect and victims in the Dallas shooting,https://apnews.com/article/dallas-ice-shooting-update-immigration-0631d82e4fd0b1f6e3309e6e8aa83d1e
Associated Press,6,'Very mean squirrel' seeking food has sent at least 2 people to the ER in a California city,https://apnews.com/article/aggressive-squirrel-hurt-people-43efad83aa78de39affc1b3cd3c93afe
Associated Press,7,"The economy was a strength for Trump in his first term. Not anymore, according to recent polling",https://apnews.com/article/poll-trump-economy-approval-immigration-border-crime-373766302cde6d45624d6bb738b16231
Associated Press,8,He planned to run for Ohio governor. Now Jon Husted could be in the US Senate’s toughest 2026 race,https://apnews.com/article/ohio-senate-jon-husted-sherrod-brown-5b2013d64040fa34a59d0393184d9a31
Associated Press,9,"David Fry recovering after sustaining broken nose, facial fractures after being hit in face by pitch",https://apnews.com/article/guardians-david-fry-injury-48b20082a3a1392844270d2d7ef855da
Associated Press,10,"Tom Brady dismisses conflict of interest concerns, calls critics 'paranoid and distrustful'",https://apnews.com/article/brady-raiders-fox-0fee444ad297bd4d7c110917aff23e87
Associated Press,11,"Sister Jean, longtime Loyola Chicago chaplain and March Madness icon, retires at 106",https://apnews.com/article/sister-jean-retires-loyola-chicago-march-madness-a9b449635d6050aeeb458bb8f059d939
Associated Press,12,In Jimmy Kimmel's words: What the late-night host said upon his return from suspension,https://apnews.com/article/jimmy-kimmel-monologue-key-moments-2ad8513693aef095dd4cc998afc0cfaa
Associated Press,13,"Kimmel is back on ABC to big ratings, but some affiliates still refuse to air his show",https://apnews.com/article/jimmy-kimmel-returns-suspension-charlie-kirk-d6421f17ebef4735753495b4f4997c8f
Associated Press,14,Jessica Chastain opposes Apple TV+ decision to delay 'The Savant' after Charlie Kirk's death,https://apnews.com/article/jessica-chastain-savant-postponement-disagreement-c5a1380657adabad5a88d8446e295676
Associated Press,15,China gives up developing-country treatment in bid to boost WTO in face of Trump tariffs,https://apnews.com/article/china-wto-reform-developing-country-special-treatment-20c70ec00d9502189bba87f93521b09f
Associated Press,16,US stocks slip again as Wall Street’s rally loses steam,https://apnews.com/article/stock-markets-fed-trump-rates-inflation-364ed00a26d163bd75c056fb6b6d7b0a
Associated Press,17,The driver assist features you'll want in your next used car,https://apnews.com/article/driver-assist-car-shopping-1ba1565b3c344a9f576e94e28438e202
Associated Press,18,A trio of space weather satellites blast off together to study the sun's violent side,https://apnews.com/article/solar-storms-launch-nasa-noaa-e1e76b973123262c15e717bc515ae6f0
Associated Press,19,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
Associated Press,20,"Swastikas still linger on some flags in Finland's air force, but are on the way out",https://apnews.com/article/finland-swastika-air-force-nato-423a764e6e72abde083f6136e06461c0
