site,rank,title,link
Al Jazeera,1,Manhunt for ISIL prisoners in Syria after fighting near jails,https://www.aljazeera.com/video/newsfeed/2026/1/20/manhunt-for-isil-prisoners-in-syria-after-fighting-near-jails?traffic_source=rss
Al Jazeera,2,Video: Blast kills seven at hotel restaurant in Afghan capital Kabul,https://www.aljazeera.com/video/newsfeed/2026/1/20/video-blast-kills-seven-at-hotel-restaurant-in-afghan-capital-kabul?traffic_source=rss
Al Jazeera,3,"Australian Parliament backs tighter gun, hate crime laws after Bondi attack",https://www.aljazeera.com/news/2026/1/20/australian-parliament-backs-tighter-gun-hate-crime-laws-after-bondi-attack?traffic_source=rss
Al Jazeera,4,"Syria-SDF ceasefire hangs in balance after renewed clashes, faltering talks",https://www.aljazeera.com/news/2026/1/20/syria-sdf-ceasefire-hangs-in-balance-after-renewed-clashes-faltering-talks?traffic_source=rss
Al Jazeera,5,Guatemala mourns 10 police slain by gangsters amid state of emergency,https://www.aljazeera.com/news/2026/1/20/guatemala-mourns-10-police-slain-by-gangsters-amid-state-of-emergency?traffic_source=rss
Al Jazeera,6,Iran ‘just getting started’ on punishing ‘rioters’ arrested during protests,https://www.aljazeera.com/news/2026/1/20/iran-just-getting-started-on-punishing-rioters-arrested-during-protests?traffic_source=rss
Al Jazeera,7,"World Economic Forum at Davos 2026: Dates, location and what to expect",https://www.aljazeera.com/economy/2026/1/20/world-economic-forum-at-davos-2026-dates-location-and-what-to-expect?traffic_source=rss
Al Jazeera,8,Syria fighting live: Ceasefire under duress as army moves into Hasakah,https://www.aljazeera.com/news/liveblog/2026/1/20/syria-fighting-live-ceasefire-under-duress-as-govt-moves-into-hasakah?traffic_source=rss
Al Jazeera,9,Australia closes dozens of east coast beaches after shark attacks,https://www.aljazeera.com/news/2026/1/20/australia-closes-dozens-of-east-coast-beaches-after-shark-attacks?traffic_source=rss
Al Jazeera,10,"Vietnam’s To Lam vows to fight corruption, pledges 10% economic growth",https://www.aljazeera.com/news/2026/1/20/vietnams-to-lam-vows-to-fight-corruption-pledges-10-economic-growth?traffic_source=rss
Al Jazeera,11,Gaza’s ‘phase two’ from a distance: Why hope still feels out of reach,https://www.aljazeera.com/news/2026/1/20/gazas-phase-two-from-a-distance-why-hope-still-feels-out-of-reach?traffic_source=rss
Al Jazeera,12,Bangladeshi Gen Z toppled Hasina. Now they could decide next prime minister,https://www.aljazeera.com/features/2026/1/20/bangladeshi-youth-toppled-hasina-now-they-could-decide-next-prime-minister?traffic_source=rss
Al Jazeera,13,"North Korea’s Kim Jong Un fires vice premier, publicly rebukes officials",https://www.aljazeera.com/news/2026/1/20/north-koreas-kim-jong-un-fires-vice-premier-publicly-rebukes-officials?traffic_source=rss
Al Jazeera,14,Denmark sends more troops to Greenland amid tensions with Trump,https://www.aljazeera.com/news/2026/1/20/denmark-sends-more-troops-to-greenland-amid-tensions-with-trump?traffic_source=rss
Al Jazeera,15,UK to consider Australia-style ban on social media for children,https://www.aljazeera.com/news/2026/1/20/uk-to-consider-australia-style-ban-on-social-media-for?traffic_source=rss
Al Jazeera,16,More than 100 vehicle pile-up leaves US motorists stranded in snowstorm,https://www.aljazeera.com/news/2026/1/20/more-than-100-vehicle-pile-up-leaves-us-motorists-stranded-in-snowstorm?traffic_source=rss
Al Jazeera,17,"Russia-Ukraine war: List of key events, day 1,426",https://www.aljazeera.com/news/2026/1/20/russia-ukraine-war-list-of-key-events-day-1426?traffic_source=rss
Al Jazeera,18,Norway PM: Trump ‘preoccupied’ with Nobel Peace Prize on Greenland texts,https://www.aljazeera.com/video/newsfeed/2026/1/19/norway-pm-trump-preoccupied-with-nobel-peace-prize-on-greenland-texts?traffic_source=rss
Al Jazeera,19,Trump’s Gaza ‘Board of Peace’ draws scepticism,https://www.aljazeera.com/video/newsfeed/2026/1/19/trumps-gaza-board-of-peace-draws-scepticism?traffic_source=rss
Al Jazeera,20,US Fed Chair Powell to attend Supreme Court session on Cook case: Report,https://www.aljazeera.com/economy/2026/1/19/us-fed-chair-powell-to-attend-supreme-court-session-on-cook-case-report?traffic_source=rss
Associated Press,1,Trump ties his stance on Greenland to not getting Nobel Peace Prize,https://apnews.com/article/greenland-denmark-us-trump-starmer-9b01eb577363ee6e913722fe3d40d68e
Associated Press,2,Sheinbaum reassures Mexico after US military movements spark concern,https://apnews.com/article/mexico-us-sheinbaum-trump-military-a8e3382b52e181489f75097aba7cbd36
Associated Press,3,"Hackers disrupt Iran state TV to support exiled crown prince as deaths from crackdown exceed 4,000",https://apnews.com/article/iran-protests-hack-us-aircraft-carrier-crackdown-65a7a3ee84748531387b72fa15b61456
Associated Press,4,100 vehicles pile up in Michigan crash as snowstorm moves across the country,https://apnews.com/article/winter-weather-snow-pileup-michigan-cfb7f2d1ad0355b917c1eb972e5c90c6
Associated Press,5,ICE says an immigrant who died in a sprawling Texas detention facility killed himself,https://apnews.com/article/ice-detention-immigrant-death-texas-416a2374d9c1547f0360344424101fa9
Associated Press,6,Hawaii's strict gun law faces Supreme Court scrutiny in landmark case,https://apnews.com/article/hawaii-guns-supreme-court-private-property-a4b69fa76294c3d5cf24f2c21b7caa2a
Associated Press,7,Judge refuses to block new DHS policy limiting Congress members' access to ICE facilities,https://apnews.com/article/minneapolis-shooting-congress-visit-ice-5eb6749b18d59ed8c47b5eeab9784432
Associated Press,8,"Surrounded by billionaires in Davos, Trump plans to lay out how he'll make housing more affordable",https://apnews.com/article/trump-anniversary-davos-billionaires-housing-90f2e691725539c8d5cba6131baccb3f
Associated Press,9,Bills fire coach Sean McDermott after 9 seasons of falling short of reaching the Super Bowl,https://apnews.com/article/bills-mcdermott-fired-17cfca2546dfd971c40d4a2da0b96484
Associated Press,10,"Indiana completes undefeated season and wins first national title, beating Miami 27-21 in CFP final",https://apnews.com/article/miami-indiana-college-football-final-8b4fb15e43e10c890e16b57551b48523
Associated Press,11,"The Sundance Film Festival prepares to bid farewell to Park City, and Robert Redford",https://apnews.com/article/sundance-film-festival-2026-preview-81c2a03be019d185418832a49089799b
