site,rank,title,link
Al Jazeera,15,"Activists announce new, bigger aid flotilla to set sail for Gaza in March",https://www.aljazeera.com/news/2026/2/5/activists-announce-new-bigger-aid-flotilla-to-set-sail-for-gaza-in-march?traffic_source=rss
Al Jazeera,16,ICC Men’s T20 Cricket World Cup 2026 explained in maps and charts,https://www.aljazeera.com/news/2026/2/5/icc-mens-t20-cricket-world-cup-2026-explained-in-maps-and-charts?traffic_source=rss
Al Jazeera,17,What the US and Iran are about to negotiate over isn’t clear,https://www.aljazeera.com/video/newsfeed/2026/2/5/what-the-us-and-iran-are-about-to-negotiate-over-isnt-clear?traffic_source=rss
Al Jazeera,18,Gaza flotilla organisers in South Africa warn against Israeli interception,https://www.aljazeera.com/video/newsfeed/2026/2/5/gaza-flotilla-organisers-in-south-africa-warn-against-israeli-interception?traffic_source=rss
Al Jazeera,19,US Treasury secretary declines to rule out future Federal Reserve lawsuits,https://www.aljazeera.com/news/2026/2/5/us-treasury-secretary-declines-to-rule-out-future-federal-reserve-lawsuits?traffic_source=rss
Al Jazeera,20,"Germany’s Merz warns of potential escalation as US, Iran prepare for talks",https://www.aljazeera.com/news/2026/2/5/germanys-merz-warns-of-potential-escalation-as-us-iran-prepare-for-talks?traffic_source=rss
Associated Press,1,UK's Starmer didn't know Jeffrey Epstein. But the  prime minister's job is under threat,https://apnews.com/article/uk-starmer-peter-mandelson-epstein-ea1e52adb8399eb97825f5c34b3c7343
Associated Press,2,"Iran seizes 2 foreign oil tankers in Persian Gulf, state media says",https://apnews.com/article/iran-oil-tankers-seized-persian-gulf-c1ac906a71d86d5ba37e4a6a8628f8c7
Associated Press,3,"Panama will not be threatened by China over canal court ruling, leader says",https://apnews.com/article/panama-canal-hong-kong-china-united-states-fcb61b581e95064c110db5acd1c6bb07
Associated Press,4,"Savannah Guthrie's family renews plea to mother's kidnapper, while sheriff says they have no suspect",https://apnews.com/article/savannah-guthrie-nancy-guthrie-mom-missing-2765f354b498e6146b955162c3b71d4f
Associated Press,5,The detention of New Jersey kebab shop owners sparked change. Deportation still looms,https://apnews.com/article/immigration-new-jersey-kebab-detention-570110d5f525acfd7a623a9da2126123
Associated Press,6,Fire at a Pennsylvania hospital forces the evacuation of dozens of patients,https://apnews.com/article/pennsylvania-hospital-fire-lehigh-valley-ea092bc53a3bbe2e1a24dcd893e3414c
Associated Press,7,Slotkin rejects Justice Department request for interview on Democrats' video about 'illegal orders',https://apnews.com/article/slotkin-illegal-orders-video-justice-department-interview-06b6c041b158b2ed5911c52a16868764
Associated Press,8,"On Capitol Hill, Treasury Secretary Bessent’s testimony descends into insults and shouting matches",https://apnews.com/article/trump-treasury-bessent-congress-79c0f2ffde2e0420bdf699123cecae74
Associated Press,9,An American skier is fighting to open up the last Winter Olympic sport off limits to women,https://apnews.com/article/olympics-gender-balance-milan-cortina-malacinski-1ff4d54d70ad82f1a808bd0058853407
Associated Press,10,Minions close to hitting Olympic ice as a Spanish skater nears music approval,https://apnews.com/article/milan-cortina-olympics-figure-skating-0e34ce9efa0e98c0a02da95f45ef9559
Associated Press,11,Bad Bunny says he will bring his culture to 2026 Super Bowl halftime performance,https://apnews.com/article/bad-bunny-super-bowl-halftime-show-f441549a00166a39309233f689163105
Associated Press,12,Malcolm Gladwell's 'The American Way of Killing' to be released in September,https://apnews.com/article/malcolm-gladwell-tipping-point-next-book-6ff6285b0fa18820d1c5add5801ec1b4
Associated Press,13,Jon Hamm on hosting NFL Honors and 'fellow Pisces' Bad Bunny's moment: 'I applaud him as an artist',https://apnews.com/article/nfl-honors-jon-hamm-540242abba142567a2f9648a4354f9f4
Associated Press,14,Falling tech stocks and a plunge for bitcoin hit Wall Street,https://apnews.com/article/stocks-markets-tech-rates-gold-trump-d4ed66429ffa2f50f2feea99b0e583ed
Associated Press,15,"Bitcoin price falls below pre-Trump second term levels, now hovering below $67,000",https://apnews.com/article/bitcoin-prices-falling-cryptocurrency-markets-investment-199a22ac65a675eb67bac89177ddf09b
Associated Press,16,Nike faces federal probe over allegations of 'DEI-related' discrimination against white workers,https://apnews.com/article/dei-nike-discrimination-diversity-eeoc-80b07bba4ce7eb73e0bcac3e1d46a122
Associated Press,17,Can apes play pretend? Scientists use an imaginary tea party to find out,https://apnews.com/article/ape-kanzi-imagination-20734185732761060c6cda413cd7b96b
Associated Press,18,Freezing reptile dubbed 'Lizard in a blizzard' is rescued after being buried in Rhode Island snow,https://apnews.com/article/lizard-rhode-island-weather-snowstorm-df6f03781484eab4797e1b8a4fdf44a7
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Monkeys are on the loose in St. Louis and AI is complicating efforts to capture them,https://apnews.com/article/monkeys-st-louis-96c55834c7f17854cc4362db891ca8fa
