site,rank,title,link
Al Jazeera,13,Gaza family forced to live around undetonated bomb lodged in their home,https://www.aljazeera.com/video/newsfeed/2025/10/31/gaza-family-forced-to-live-around-undetonated-bomb-lodged-in-their-home?traffic_source=rss
Al Jazeera,14,"India vs South Africa: Women’s World Cup final – teams, start, lineups",https://www.aljazeera.com/sports/2025/10/31/india-vs-south-africa-womens-world-cup-final-start-time-teams-stream-weather?traffic_source=rss
Al Jazeera,15,"Liverpool vs Aston Villa: Premier League – teams, start, lineups",https://www.aljazeera.com/sports/2025/10/31/liverpool-vs-aston-villa-premier-league-teams-start-lineups?traffic_source=rss
Al Jazeera,16,Israel returns 30 bodies of slain Palestinians as new strikes hit Gaza,https://www.aljazeera.com/news/2025/10/31/israel-returns-30-bodies-of-slain-palestinians-as-new-strikes-hit-gaza?traffic_source=rss
Al Jazeera,17,Is the world ready for another pandemic?,https://www.aljazeera.com/video/the-stream/2025/10/31/is-the-world-ready-for-another-pandemic?traffic_source=rss
Al Jazeera,18,FBI claims arrests in alleged Michigan Halloween ‘terrorist’ plot,https://www.aljazeera.com/video/newsfeed/2025/10/31/fbi-claims-arrests-in-alleged-michigan-halloween-terrorist-plot?traffic_source=rss
Al Jazeera,19,"War in Sudan: Humanitarian, fighting, control developments, October 2025",https://www.aljazeera.com/news/2025/10/31/war-in-sudan-october-round-up?traffic_source=rss
Al Jazeera,20,Are trade relations between the US and China back on track?,https://www.aljazeera.com/video/inside-story/2025/10/31/are-trade-relations-between-the-us-and-china-back-on-track?traffic_source=rss
Associated Press,1,"Years after Argentina shut a notorious zoo, the stranded animals are finally being rescued",https://apnews.com/article/zoo-argentina-lujan-four-paws-animal-rescue-lions-tigers-f77a962617f701c42f357cc6b168942f
Associated Press,2,"Built in the shadows and launched at night, Ukraine's long-range drones are rattling Russia",https://apnews.com/article/ukraine-russia-war-drones-economy-refineries-strikes-24fb93e0fab5dbba1a323b92510125bb
Associated Press,3,King Charles III banishes Andrew to buttress the House of Windsor’s foundations,https://apnews.com/article/andrew-scandal-king-charles-monarchy-epstein-33ec8ff4508ef1b36aad7532181245e8
Associated Press,4,Judges order Trump administration to use emergency reserves for SNAP payments during the shutdown,https://apnews.com/article/snap-shutdown-lawsuits-deadline-4af8b0dec6cd31cddd023cc99c131b73
Associated Press,5,"California museum's collection looted: Over 1,000 items stolen in early morning heist",https://apnews.com/article/oakland-california-museum-theft-f40ead08d381eee98d9b7bbc86474398
Associated Press,6,JetBlue passengers hospitalized after emergency landing in Florida,https://apnews.com/article/jetblue-flight-mexico-emergency-landing-florida-b9f408827aff493029cc49375fe7aa5d
Associated Press,7,"Hegseth orders the military to detail dozens of attorneys to the Justice Department, AP learns",https://apnews.com/article/hegseth-military-attorneys-immigration-justice-department-cb352bdb6c1d9d6d68f79642d69c6363
Associated Press,8,"Lawyers for Comey seek grand jury transcript, bringing fresh challenge to a case pushed by Trump",https://apnews.com/article/comey-justice-department-trump-halligan-ace8ba48a2b5ac51b10cddeb99117570
Associated Press,9,"Multiple people have been arrested in Michigan in a Halloween weekend attack plot, FBI director says",https://apnews.com/article/michigan-halloween-plot-dearborn-arrests-2596849c221468000de4be1dfad72535
Associated Press,10,"LSU athletic director Scott Woodward ousted, 4 days after the firing of football coach Brian Kelly",https://apnews.com/article/lsu-scott-woodward-resigns-jeff-landry-brian-kelly-081f93b17482cb1ee1d0fea93d88d251
Associated Press,11,Jaguars place two-way star Travis Hunter on injured reserve with a right knee injury,https://apnews.com/article/travis-hunter-jaguars-knee-injury-25bc1ae611b259fe330d2210eb397d85
Associated Press,12,Shohei Ohtani could be used as an opener or even as an outfielder in Game 7,https://apnews.com/article/shohei-ohtani-opener-world-series-2b4e71d803d59b7c99b2aaf85d1d1e34
Associated Press,13,Vermont town draws 'Beetlejuice' fans to iconic horror movie site,https://apnews.com/article/vermont-beetlejuice-halloween-movie-fans-tour-a555a5718cc13e092c3bc4b636bdd96b
Associated Press,14,The long and unexpected afterlife of the Timothée Chalamet look-alike contest,https://apnews.com/article/timothee-chalamet-lookalike-contest-one-year-later-efbffcd25eb460fa8aaaa863134f6512
Associated Press,15,Music Review: Florence + the Machine's 'Everybody Scream' wrestles with greatness and mortality,https://apnews.com/article/florence-welch-machine-everybody-scream-review-44b4d8c7da8261b961ec5c6ea9a7ae9c
Associated Press,16,"Disney pulls ABC, ESPN and more from YouTube TV as  talks break down",https://apnews.com/article/disney-youtube-streaming-college-football-f1bc8eb93ba3f37b6b5bdafe22626932
Associated Press,17,"Billie Eilish to billionaires: 'No hate, but give your money away, shorties'",https://apnews.com/article/billie-eilish-billionaires-donations-57964bb1b1f98576a8863333fc281ca3
Associated Press,18,"Lobster population falls off New England, leading regulators to declare overfishing",https://apnews.com/article/lobster-fishing-seafood-overfishing-maine-59de07164a73812172029de41dd040a9
Associated Press,19,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
Associated Press,20,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
