site,rank,title,link
Al Jazeera,16,Why Europe’s car industry is at the centre of a new US trade war,https://www.aljazeera.com/news/2026/5/5/why-europes-car-industry-is-at-the-centre-of-a-new-us-trade-war?traffic_source=rss
Al Jazeera,17,Map of dominance: Why Iran can’t afford to give up Hormuz control,https://www.aljazeera.com/news/2026/5/5/map-of-dominance-why-iran-cant-afford-to-give-up-hormuz-control?traffic_source=rss
Al Jazeera,18,Smotrich says he promised his son ‘more destruction’ in Lebanon,https://www.aljazeera.com/video/newsfeed/2026/5/5/smotrich-says-he-promised-his-son-more-destruction-in-lebanon?traffic_source=rss
Al Jazeera,19,Mapping Mali’s gold and natural resource wealth,https://www.aljazeera.com/news/2026/5/5/mapping-malis-gold-and-natural-resource-wealth?traffic_source=rss
Al Jazeera,20,DRC protest in support of US sanctions against former president,https://www.aljazeera.com/video/newsfeed/2026/5/5/drc-protest-in-support-of-us-sanctions-against-former-president?traffic_source=rss
Associated Press,1,Russia declares a truce in Ukraine to mark Victory Day. Kyiv says it'll cease fire two days earlier,https://apnews.com/article/russia-ukraine-war-unilateral-truce-parade-9a686273da1f284230180a7819613719
Associated Press,2,Alberta separatist group says it has enough signatures to trigger referendum on leaving Canada,https://apnews.com/article/alberta-separation-canada-referendum-e93c247ccc2e5f0340a5490d88ab0da2
Associated Press,3,What to know as the US tries to open the Strait of Hormuz and a ceasefire wavers,https://apnews.com/article/iran-war-ceasefire-strait-hormuz-explainer-1e5055b74f935a4b9a73ea2c1b636a44
Associated Press,4,Blake Lively and Justin Baldoni have ended their 'It Ends With Us' dispute in a settlement,https://apnews.com/article/blake-lively-justin-baldoni-lawsuit-settlement-487a0a823349c95c502aa35b3752357b
Associated Press,5,"AP, Washington Post, Reuters and Minnesota Star Tribune among Pulitzer winners for 2025 work",https://apnews.com/article/pulitzer-journalism-coverage-db1306a7a4a5fb5160eccdd1b540f2c9
Associated Press,6,"Trump's retribution? What to watch in today's elections in Indiana, Ohio and Michigan",https://apnews.com/article/primaries-indiana-ohio-michigan-takeaways-722f8ee155920578db6964f54e910449
Associated Press,7,Secret Service says suspect opened fire on them and was shot in exchange near Washington Monument,https://apnews.com/article/officer-shooting-washington-monument-e941546200fa1a2a487b63addf6ced77
Associated Press,8,Judge asks why jail placed suspect in White House correspondents' dinner attack on suicide watch,https://apnews.com/article/trump-correspondents-dinner-cole-tomas-allen-shooting-aaa2455c620468a1746ba56b0a61f553
Associated Press,9,"El Atlético se muda a hotel ""más barato"" en Londres y avista a  Álvarez en vuelta de semifinales",https://apnews.com/article/atletico-madrid-simeone-ce2d6a269bcde6296a96d2208d438b64
Associated Press,10,Edwards returns and Timberwolves overcome big game by Wembanyama to beat Spurs 104-102 in Game 1,https://apnews.com/article/timberwolves-wolves-spurs-score-wembanyama-edwards-5c70a8def68dc19713533cefa5edd3eb
Associated Press,11,Two-time AL Cy Young winner Tarik Skubal to have elbow surgery to remove loose bodies,https://apnews.com/article/detroit-tigers-tarik-skubal-injury-ca2a2245ef14f1b9483b1847437a33de
Associated Press,12,"Inside the Met Gala, an Olympic champion learns just how famous she's become",https://apnews.com/article/met-gala-2026-behind-scenes-1992bb65151d4b4abff2572d56049bc8
Associated Press,13,Dolly Parton cancels Las Vegas residency due to health issues: 'Everything I have is treatable',https://apnews.com/article/dolly-parton-health-residency-cancellation-14f6d7b1737e4d86d125bc6e04b1bdda
Associated Press,14,Roomba pioneer aims to crack the household market again with an AI-powered pet robot,https://apnews.com/article/ai-pet-robot-familiar-machines-irobot-roomba-da873ddff1ebcc95f793852b8e53d2d2
Associated Press,15,US stocks climb toward records as oil prices fall and earnings beat forecasts,https://apnews.com/article/stocks-markets-trump-oil-iran-e1c194b5266c4eb58dc993cc4a9f9b50
Associated Press,16,"Pennsylvania sues AI company, saying its chatbots illegally hold themselves out as licensed doctors",https://apnews.com/article/character-ai-chatbots-medical-advice-pennsylvania-46502067ed5b3cd9f9173f194ad30070
Associated Press,17,Astrónomos creen haber hallado diminuto mundo helado más allá de Plutón con atmósfera fina,https://apnews.com/article/ciencia-espacio-cuerpo-sideral-planetas-sol-d3431afc6c13fa4b2e7c051646116b8c
Associated Press,18,"Nipper, stay! The future of a beloved dog statue on a New York warehouse is up in the air",https://apnews.com/article/nipper-dog-statue-albany-new-york-69a5ca4ec514f837626475b5d5264c1d
Associated Press,19,How 2 men claimed an absurd record by driving an old 3-wheel car the length of Africa,https://apnews.com/article/adventure-car-africa-record-reliant-robin-0328f6a9dbcb407d539fe7aabf23a915
Associated Press,20,1 million bees make for bumper-to-buzzer traffic on a Tennessee highway ramp,https://apnews.com/article/bees-highway-crash-tennessee-592ae29c23856d6b67bcc7123fe9867a
