site,rank,title,link
Associated Press,11,Elena Rybakina wins Australian Open by beating No. 1 Aryna Sabalenka for her 2nd Grand Slam title,https://apnews.com/article/sabalenka-rybakina-australian-womens-final-tennis-411b9678d3188a86d4819914cd2b583e
Associated Press,12,Catherine O’Hara was the best part of any scene,https://apnews.com/article/catherine-ohara-appreciation-5b1d5a80bbc1882616f0e60335861746
Associated Press,13,Mariah Carey's secret grunge album part of tribute at MusiCares event,https://apnews.com/article/mariah-carey-grammys-person-of-year-musicares-82a298e8413b96dde3aed4e4db7ef265
Associated Press,14,Starbucks feeling the heat as more chains vie for US coffee drinkers,https://apnews.com/article/starbucks-coffee-menu-open-drivethru-dunkin-7f47a4e35e411a0e61c2bf2e551d1de7
Associated Press,15,"No REAL ID yet? You can still fly, but it may cost $45 without another form of accepted ID",https://apnews.com/article/real-id-fee-american-airport-security-21cbbe4e760e1f59c06baf864390fa88
Associated Press,16,"A chatbot entirely powered by humans, not artificial intelligence? This Chilean community shows why",https://apnews.com/article/ai-human-chatbot-chile-quiliai-data-centers-water-a798d7d1ae3b2fd7646ec5dbfc8a18dd
Associated Press,17,NASA begins a practice countdown for its first moonshot with astronauts in more than 50 years,https://apnews.com/article/nasa-artemis-astronauts-moon-540260c90a45e0de4cb28f3e481777ff
Associated Press,18,Freezing reptile dubbed 'Lizard in a blizzard' is rescued after being buried in Rhode Island snow,https://apnews.com/article/lizard-rhode-island-weather-snowstorm-df6f03781484eab4797e1b8a4fdf44a7
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Monkeys are on the loose in St. Louis and AI is complicating efforts to capture them,https://apnews.com/article/monkeys-st-louis-96c55834c7f17854cc4362db891ca8fa
