site,rank,title,link
Associated Press,9,Charlie Kirk's mentor and cheerleading pioneer Jeff Webb dies at 76 after a 'tragic accident',https://apnews.com/article/jeff-webb-dies-kirk-mentor-cheerleading-3247d841917da52a8e36709550a192e8
Associated Press,10,"Tanking remains a problem in the NBA and the league is going to take action, again",https://apnews.com/article/nba-tanking-831967b8d13b107d744875595ce7632a
Associated Press,11,Soccer fans launch complaint over World Cup ticket prices to European Commission,https://apnews.com/article/world-cup-ticket-prices-c9809adff61b0091a79abae9b7604a46
Associated Press,12,"Now a true pop star, Miley Cyrus returns to her 'Hannah Montana' roots to fete anniversary special",https://apnews.com/article/miley-cyrus-hannah-montana-anniversary-special-27130985d898f0108b7972e16b851cd0
Associated Press,13,Composer of iconic 'Lion King' chant sues comedian over 'Circle of Life' translation,https://apnews.com/article/lion-king-circle-of-life-lawsuit-2b653d3ae9337f231e6a74201f4011e8
Associated Press,14,Bob Woodward to 'lift the lid' on decades of reporting in new memoir 'Secrets',https://apnews.com/article/bob-woodward-secrets-watergate-reporter-washington-82db1394bb04fd7ce361bdfdba62c563
Associated Press,15,"It's a bad time to hunt for new jobs, most US workers say in new Gallup poll",https://apnews.com/article/jobs-economy-pessimism-498d797131e133585c35cbea8255e9ac
Associated Press,16,"Epic Games lays off more than 1,000 amid slowing Fortnite engagement",https://apnews.com/article/epic-games-layoffs-fortnite-video-games-6a15e7c3f7916ecba10150a767295549
Associated Press,17,"Retirees, Should You Take RMDs Early in the Year or Wait?",https://apnews.com/article/morningstar-personal-finance-retirement-savings-11aee3034e34a02c034fc39afe921e8f
Associated Press,18,CERN runs a delicate test on transporting antimatter,https://apnews.com/article/cern-antiproton-road-test-switzerland-geneva-17369ec3439bf5263d82ca11f0124895
Associated Press,19,El CERN celebra como un éxito científico una delicada prueba para transportar antimateria,https://apnews.com/article/suiza-cern-antiprotones-antimateria-viaje-ciencia-investigacion-eb972b652b06e4ad1bb1ea7b74ab8881
Associated Press,20,People 'bathe' in nature to get respite from chaotic news cycle,https://apnews.com/article/forest-bathing-stress-relief-77807628ff6af6b8925c019b41a125bc
