site,rank,title,link
Al Jazeera,1,Israel security cabinet approves rules to increase control over West Bank,https://www.aljazeera.com/news/2026/2/8/israel-security-cabinet-approves-rules-to-increase-control-over-west-bank?traffic_source=rss
Al Jazeera,2,Portugal elects Socialist Party’s Seguro as president in landslide,https://www.aljazeera.com/news/2026/2/8/portugal-elects-socialists-antonio-jose-seguro-as-president-in-landslide?traffic_source=rss
Al Jazeera,3,T20 World Cup: Nepal fans light up Wankhede despite painful England loss,https://www.aljazeera.com/sports/2026/2/8/icc-t20-cricket-world-cup-2026-nepal-england-wankhede-mumbai?traffic_source=rss
Al Jazeera,4,How has Israel’s genocidal war on Gaza shaped the Middle East?,https://www.aljazeera.com/video/inside-story/2026/2/8/how-has-israels-genocidal-war-on-gaza-shaped-the-middle-east?traffic_source=rss
Al Jazeera,5,Iran sentences Nobel laureate Mohammadi to seven more years in prison,https://www.aljazeera.com/news/2026/2/8/iran-sentences-nobel-laureate-mohammadi-to-seven-more-years-in-prison?traffic_source=rss
Al Jazeera,6,Venezuela opposition politician Juan Pablo Guanipa released,https://www.aljazeera.com/news/2026/2/8/venezuela-opposition-politician-juan-pablo-guanipa-released?traffic_source=rss
Al Jazeera,7,Building collapse in northern Lebanon kills at least six people,https://www.aljazeera.com/news/2026/2/8/building-collapse-in-northern-lebanon-kills-at-least-six?traffic_source=rss
Al Jazeera,8,Man City fight back to win 2-1 at Liverpool and keep title hopes alive,https://www.aljazeera.com/sports/2026/2/8/man-city-come-back-to-win-2-1-at-liverpool-and-keep-title-hopes-alive?traffic_source=rss
Al Jazeera,9,Ethiopia demands Eritrea ‘immediately withdraw’ troops from its territory,https://www.aljazeera.com/news/2026/2/8/ethiopia-demands-eritrea-immediately-withdraw-troops-from-its-territory?traffic_source=rss
Al Jazeera,10,Italy’s Meloni condemns anti-Olympics protesters in Milan,https://www.aljazeera.com/news/2026/2/8/italys-meloni-condemns-anti-olympics-protesters-in-milan?traffic_source=rss
Al Jazeera,11,UK PM’s top aide quits over Mandelson’s links to Epstein,https://www.aljazeera.com/news/2026/2/8/uk-pms-top-aide-quits-over-mandelsons-links-to-epstein?traffic_source=rss
Al Jazeera,12,Iran FM says Tehran ready for deal with US with peaceful nuclear enrichment,https://www.aljazeera.com/video/newsfeed/2026/2/8/iran-fm-says-tehran-ready-for-deal-with-us-with-peaceful-nuclear-enrichment?traffic_source=rss
