site,rank,title,link
Al Jazeera,1,Israeli double-tap strike kills 15-year-old and paramedic in Gaza,https://www.aljazeera.com/video/newsfeed/2026/9/16/09-16-sv-gaza-double-tap-strike?traffic_source=rss
Al Jazeera,2,Real Madrid stars appear to hide Ceuta solidarity message,https://www.aljazeera.com/video/newsfeed/2026/9/16/real-madrid-stars-appear-to-hide-ceuta-solidarity-message?traffic_source=rss
Al Jazeera,3,Former Kosovo President Hashim Thaci convicted of war crimes,https://www.aljazeera.com/news/2026/9/16/former-kosovo-president-hashim-thaci-convicted-of-war-crimes?traffic_source=rss
Al Jazeera,4,Sri Lankan star Rumesh Pathirage’s javelin broken ahead of Asian Games,https://www.aljazeera.com/sports/2026/9/16/sri-lankan-star-rumesh-pathirages-javelin-broken-ahead-of-asian-games?traffic_source=rss
Al Jazeera,5,At least five killed in Russian drone strike near Ukraine front line,https://www.aljazeera.com/news/2026/9/16/at-least-five-killed-in-russian-drone-strike-near-ukraine-front-line?traffic_source=rss
Al Jazeera,6,Human rights lawyer Noura Erakat arrested at hearing against Israel Bonds,https://www.aljazeera.com/video/newsfeed/2026/9/16/human-rights-lawyer-noura-erakat-arrested-at-hearing-against-israel-bonds?traffic_source=rss
Al Jazeera,7,Lionel Messi set for Argentina farewell in October 6 friendly against Benin,https://www.aljazeera.com/sports/2026/9/16/lionel-messi-set-for-argentina-farewell-in-oct-6-friendly-against-benin?traffic_source=rss
Al Jazeera,8,"NBC helicopter crashes in LA, killing at least three",https://www.aljazeera.com/video/newsfeed/2026/9/16/nbc-helicopter-crashes-in-la-killing-at-least-three?traffic_source=rss
Al Jazeera,9,Former Kosovo President Hashim Thaci faces verdict for alleged war crimes,https://www.aljazeera.com/news/2026/9/16/former-kosovo-president-hashim-thaci-faces-verdict-for-alleged-war-crimes?traffic_source=rss
Al Jazeera,10,US charges five people over alleged Russian plots,https://www.aljazeera.com/news/2026/9/16/us-charges-five-people-over-alleged-russian-assassination-plots?traffic_source=rss
Al Jazeera,11,Manchester derby VAR error caused by ‘tunnel vision’: Pro Ref chief Webb,https://www.aljazeera.com/sports/2026/9/16/manchester-derby-var-error-caused-by-tunnel-vision-pro-ref-chief-webb?traffic_source=rss
Al Jazeera,12,"US House votes to end Iran war, 7 Republicans join in favour",https://www.aljazeera.com/news/2026/9/16/us-house-votes-to-end-iran-war-7-republicans-join-in-favour?traffic_source=rss
Al Jazeera,13,Seoul court orders North Korea to pay $32.5m for blowing up office,https://www.aljazeera.com/news/2026/9/16/seoul-court-orders-north-korea-to-pay-32-5m-for-blowing-up-office?traffic_source=rss
Al Jazeera,14,"What’s the Pinglu Canal, China’s new gateway to Southeast Asia?",https://www.aljazeera.com/news/2026/9/16/whats-the-pinglu-canal-chinas-new-gateway-to-southeast-asia?traffic_source=rss
Al Jazeera,15,Republican forces Congress to hold impeachment vote for Pete Hegseth,https://www.aljazeera.com/video/newsfeed/2026/9/16/republican-forces-congress-to-hold-impeachment-vote-for-pete-hegseth?traffic_source=rss
Al Jazeera,16,"News helicopter crash in Los Angeles kills three, injures one",https://www.aljazeera.com/news/2026/9/16/news-helicopter-crash-in-los-angeles-kills-three-injures-one?traffic_source=rss
Al Jazeera,17,"At least 10 dead, dozens missing in Gaza building collapse",https://www.aljazeera.com/video/newsfeed/2026/9/16/at-least-10-dead-dozens-missing-in-gaza-building-collapse?traffic_source=rss
Al Jazeera,18,"Gaza building collapse kills 20, traps dozens under rubble",https://www.aljazeera.com/news/2026/9/16/gaza-residential-building-collapses-six-families-reportedly-trapped?traffic_source=rss
Al Jazeera,19,"Trump administration plans $2.8bn sale of 2,000-pound bombs to Israel",https://www.aljazeera.com/news/2026/9/16/trump-administration-plans-2-8bn-sale-of-2000-pound-bombs-to-israel?traffic_source=rss
Al Jazeera,20,"China’s defence chief warns against coercion, avoids US, Japan mention",https://www.aljazeera.com/news/2026/9/16/chinas-defence-chief-warns-against-coercion-avoids-us-japan-mention?traffic_source=rss
