site,rank,title,link
Al Jazeera,1,Israel and Lebanon hold direct talks for first time in decades,https://www.aljazeera.com/video/newsfeed/2026/4/15/israel-and-lebanon-hold-direct-talks-for-first-time-in-decades?traffic_source=rss
Al Jazeera,2,"Israeli attacks kill 11, including two children, in day of strikes on Gaza",https://www.aljazeera.com/news/2026/4/15/israeli-attacks-kill-11-including-two-children-in-day-of-strikes-on-gaza?traffic_source=rss
Al Jazeera,3,Haiti’s Culture Ministry fires workers over citadel stampede that killed 25,https://www.aljazeera.com/news/2026/4/15/haitis-culture-ministry-fires-workers-over-citadel-stampede-that-killed-25?traffic_source=rss
Al Jazeera,4,"Iran war live: Trump says war ‘close to over’, Israel pounds Lebanon",https://www.aljazeera.com/news/liveblog/2026/4/15/iran-war-live-trump-hints-at-second-round-of-talks-israel-pounds-lebanon?traffic_source=rss
Al Jazeera,5,French police arrest students protesting anti-Semitism law,https://www.aljazeera.com/video/newsfeed/2026/4/14/french-police-arrest-students-protesting-anti-semitism-law?traffic_source=rss
Al Jazeera,6,Delcy Rodriguez calls for a ‘Venezuela free of sanctions’ amid US detente,https://www.aljazeera.com/news/2026/4/14/delcy-rodriguez-calls-for-a-venezuela-free-of-sanctions-amid-us-detente?traffic_source=rss
Al Jazeera,7,"Israel and Lebanon hold rare talks in Washington, DC, amid Iran war",https://www.aljazeera.com/news/2026/4/14/israel-and-lebanon-hold-rare-talks-in-washington-dc-amid-iran-war?traffic_source=rss
Al Jazeera,8,The Take: Who is keeping the fight alive in Sudan’s war?,https://www.aljazeera.com/video/the-take-2/2026/4/14/aje-onl-sdn_anniversary26_av_v2-140426?traffic_source=rss
Al Jazeera,9,Fifth woman accuses former US lawmaker Eric Swalwell of sexual misconduct,https://www.aljazeera.com/news/2026/4/14/fifth-woman-accuses-former-us-lawmaker-eric-swalwell-of-sexual-misconduct?traffic_source=rss
Al Jazeera,10,Atletico edge Barcelona on aggregate to reach Champions League semifinal,https://www.aljazeera.com/sports/2026/4/14/atletico-edge-barcelona-on-aggregate-to-reach-champions-league-semifinal?traffic_source=rss
Al Jazeera,11,Canada faces calls to rescind planned cuts to refugee healthcare scheme,https://www.aljazeera.com/news/2026/4/14/canada-faces-calls-to-rescind-planned-cuts-to-refugee-healthcare-scheme?traffic_source=rss
Al Jazeera,12,Israeli attack kills several people in Gaza refugee camp,https://www.aljazeera.com/video/newsfeed/2026/4/14/israeli-attack-kills-several-people-in-gaza-refugee-camp?traffic_source=rss
Al Jazeera,13,Spain’s Bangladeshi community cheers migrant amnesty programme,https://www.aljazeera.com/video/newsfeed/2026/4/14/spains-bangladeshi-community-cheers-migrant-amnesty-programme?traffic_source=rss
Al Jazeera,14,Hundreds missing after Rohingya boat capsizes in Andaman Sea: UN,https://www.aljazeera.com/news/2026/4/14/hundreds-missing-after-rohingya-boat-capsizes-in-andaman-sea-un?traffic_source=rss
Al Jazeera,15,US appeals court blocks contempt case over Trump deportation flights,https://www.aljazeera.com/news/2026/4/14/us-appeals-court-blocks-contempt-case-over-trump-deportation-flights?traffic_source=rss
Al Jazeera,16,How US blockade on Iran will worsen energy crisis,https://www.aljazeera.com/video/newsfeed/2026/4/14/how-us-blockade-on-iran-will-worsen-energy-crisis?traffic_source=rss
Al Jazeera,17,Spanish government approves amnesty programme for undocumented immigrants,https://www.aljazeera.com/news/2026/4/14/spanish-government-approves-amnesty-programme-for-undocumented-immigrants-2?traffic_source=rss
Al Jazeera,18,FIFA faces pressure to call on Trump to stop ICE raids at 2026 World Cup,https://www.aljazeera.com/news/2026/4/14/fifa-faces-pressure-to-call-on-trump-to-stop-ice-raids-at-2026-world-cup?traffic_source=rss
Al Jazeera,19,Why are global views of the US getting worse?,https://www.aljazeera.com/video/the-stream/2026/4/14/why-are-global-views-of-the-us-getting-worse?traffic_source=rss
Al Jazeera,20,Pakistan PM headed to Riyadh and Ankara amid prospect of new US-Iran talks,https://www.aljazeera.com/news/2026/4/14/pakistan-pm-headed-to-saudi-and-turkiye-amid-prospect-of-new-us-iran-talks?traffic_source=rss
Associated Press,1,Diplomats try to arrange more US-Iran talks during first full day of American blockade,https://apnews.com/article/us-iran-war-lebanon-israel-talks-hormuz-14-april-2026-24655d40b2d968c39949e5ec2e01535b
Associated Press,2,US families contest Italian law restricting citizenship by descent in highest court,https://apnews.com/article/italy-citizenship-law-court-families-9e033d213a83500b812fda2aa9177b8d
Associated Press,3,Voting for California governor begins in a month. Here are the candidates in the running,https://apnews.com/article/who-running-california-governor-candidates-primary-election-5f78b04bfaecf2f15aee9298b06e5849
Associated Press,4,Gov. Wes Moore falls short in push to redraw Maryland's congressional map to boost Democrats,https://apnews.com/article/redistricting-wes-moore-maryland-florida-virginia-4481f51e7f1f007be4ba02d91b3bfa63
Associated Press,5,Bodycam video contradicts St. Louis police's earlier account in fatal shooting of 17-year-old,https://apnews.com/article/bodycam-video-st-louis-teen-police-shooting-38fc0e42f9a0800d80ac565bdb6c7589
Associated Press,6,Appeals court orders judge to end contempt investigation of Trump administration deportation flights,https://apnews.com/article/trump-judge-boasberg-contempt-f5ab5110336be20773e8aa8d5b484879
Associated Press,7,"Trump promised tax relief, but polling shows most Americans still think they're overpaying",https://apnews.com/article/poll-tax-season-refunds-trump-republicans-costs-7c51405c441d56bcc4d5747fb587742c
Associated Press,8,Republican Rep. Tony Gonzales of Texas says he will retire after bipartisan calls for expulsion,https://apnews.com/article/congress-gonzales-retirement-affair-3791f1a1eefe9fabfeb1647bc7bb0b0f
Associated Press,9,NFL reporter Dianna Russini resigns from The Athletic after photos published of her with Mike Vrabel,https://apnews.com/article/russini-vrabel-0e0006364d9d31f8e0fec65ecfb937c0
Associated Press,10,Famed ESPN college basketball voice Dick Vitale facing another battle with cancer,https://apnews.com/article/dick-vitale-cancer-28b3087c8eafde3c192c6e6497ec24df
Associated Press,11,"Sergio Garcia apologizes for his Masters tantrum, saying the way he acted 'has no place in our game'",https://apnews.com/article/sergio-garcia-masters-augusta-national-driver-f921005eefe5ae456117cd1699cb4461
Associated Press,12,"The Walt Disney Co. begins laying off 1,000 employees",https://apnews.com/article/disney-layoffs-8434044668b03755c8a8c7a4b51f57bd
Associated Press,13,"Phil Collins, Iron Maiden, Sade, Oasis, Wu-Tang Clan and Luther Vandross get into Rock Hall",https://apnews.com/article/rock-roll-hall-fame-2026-class-760474e15065a369d1852cbeab515602
Associated Press,14,"Ian McKellen and Michaela Coel on art, their friendship and 'The Christophers'",https://apnews.com/article/ian-mckellen-michaela-coel-christophers-soderbergh-48eb427b012276bc520618e1aaa8ab69
Associated Press,15,7-Eleven expects to close hundreds of its stores in North America this year,https://apnews.com/article/7eleven-convenience-store-closure-fuel-economy-fb1907af5336d0a17e6a82bdb0c97772
Associated Press,16,US wholesale prices surged 4% last month after the war in Iran sent energy prices flying,https://apnews.com/article/inflation-oil-gasoline-inflation-trump-6990c9ca0e19553b40c13af11b9c575b
Associated Press,17,"Citing fallout from the Iran war, IMF cuts the outlook for global growth, expects higher inflation",https://apnews.com/article/economy-imf-outlook-iran-war-trump-inflation-growth-e3d8a239509abb50757f8c8d42fb32d8
Associated Press,18,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
