site,rank,title,link
Al Jazeera,12,Sabalenka hits out at tennis chiefs over ‘insane’ tournament scheduling,https://www.aljazeera.com/sports/2026/1/8/sabalenka-hits-out-at-tennis-chiefs-over-insane-tournament-scheduling?traffic_source=rss
Al Jazeera,13,Maduro’s gone: Why are Venezuelans still afraid of the government?,https://www.aljazeera.com/features/2026/1/8/maduros-gone-why-are-venezuelans-still-afraid-of-the-government?traffic_source=rss
Al Jazeera,14,Can a dynastic heir lead a post-dynasty Bangladesh?,https://www.aljazeera.com/opinions/2026/1/8/can-a-dynastic-heir-lead-a-post-dynasty-bangladesh?traffic_source=rss
Al Jazeera,15,"China finds risks, opportunities as Trump pushes for ‘spheres of influence’",https://www.aljazeera.com/news/2026/1/8/china-finds-risks-opportunities-as-trump-pushes-for-spheres-of-influence?traffic_source=rss
Al Jazeera,16,"Two people killed in shooting outside Mormon church in Salt Lake City, US",https://www.aljazeera.com/news/2026/1/8/two-people-killed-in-shooting-in-mormon-church-car-park-in-salt-lake-us?traffic_source=rss
Al Jazeera,17,Australia beat England in Sydney Test to seal 4-1 Ashes triumph,https://www.aljazeera.com/sports/2026/1/8/australia-beat-england-in-sydney-test-to-seal-4-1-ashes-triumph?traffic_source=rss
Al Jazeera,18,Here’s why Trump wants Venezuela’s oil,https://www.aljazeera.com/video/newsfeed/2026/1/8/heres-why-trump-wants-venezuelas-oil?traffic_source=rss
Al Jazeera,19,Lebanon’s mission to complete disarmament plan of Hezbollah,https://www.aljazeera.com/news/2026/1/8/lebanons-mission-to-complete-disarmament-plan-of-hezbollah?traffic_source=rss
Al Jazeera,20,What resources does Venezuela have — apart from the world’s most oil?,https://www.aljazeera.com/news/2026/1/8/what-resources-does-venezuela-have-apart-from-the-worlds-most?traffic_source=rss
Associated Press,1,Rubio plans to meet with Danish officials next week to talk about US interest in Greenland,https://apnews.com/article/trump-european-union-greenland-denmark-rubio-frederiksen-4d18970667b130d293ccaf4c0d55c300
Associated Press,2,Iran army chief threatens preemptive attack over 'rhetoric' targeting country after Trump's comments,https://apnews.com/article/iran-protests-us-israel-war-nuclear-dca88a657009aae21e2b8b5086c682ce
Associated Press,3,ICE officer kills a Minneapolis driver in a deadly start to Trump's latest immigration operation,https://apnews.com/article/minnesota-immigration-enforcement-shooting-crackdown-surge-173e00fa7388054e98c3b5b9417c1e5a
Associated Press,4,NYC Mayor Zohran Mamdani defends tenant official facing backlash for 'white supremacy' posts,https://apnews.com/article/zohran-mamdani-nyc-housing-official-social-media-54b04c0df38ef6d0374e99ecb02a4040
Associated Press,5,US will exit 66 international organizations as it further retreats from global cooperation,https://apnews.com/article/united-nations-trump-international-organizations-withdrawal-d704fb9b444dc9cf569865d391b544a6
Associated Press,6,"House takes step toward extending Affordable Care Act subsidies, overpowering GOP leadership",https://apnews.com/article/affordable-care-act-subsidies-aca-84607bbaee9bc782d0b685eadba75303
Associated Press,7,US seeks to assert its control over Venezuelan oil with tanker seizures and sales worldwide,https://apnews.com/article/us-venezuela-oil-tanker-77f2c1441dda8217b37f9e38c3ae9131
Associated Press,8,"No snow, no problem: The plastic slope surrounded by sheep that produced Britain's top skier",https://apnews.com/article/winter-olympics-ryding-skiing-britain-31d9d374c5eb53d350c7393c50a7fe6d
Associated Press,9,World Cup qualification shines as new objective for Congo after Africa Cup,https://apnews.com/article/congo-world-cup-qualification-africa-092196c64d94f5b09130e9bfc0655841
Associated Press,10,No. 1 Indiana and No. 5 Oregon turn CFP Peach Bowl semifinal into celebration of Big Ten's supremacy,https://apnews.com/article/indiana-oregon-peach-bowl-cfp-8a3c4e8ca152bf3c0bb533c05139627c
Associated Press,11,Golden Globes host Nikki Glaser struggles with Julia Roberts and Venezuela while building monologue,https://apnews.com/article/nikki-glaser-golden-globes-host-interview-jokes-c7f0a605e1b06b92447cd213a5fd619e
Associated Press,12,‘The Pitt’ is back for another harrowing 15-hour shift. Is it even possible to up the ante?,https://apnews.com/article/pitt-noah-wyle-6a95edd26aef51df73522b52af92caa6
Associated Press,13,Live-action 'Tangled' will star Teagan Croft and Milo Manheim as Rapunzel and Flynn Rider,https://apnews.com/article/tangled-liveaction-teagan-croft-milo-manheim-825fe3a9656135dd55a74ad4c52277fa
Associated Press,14,Mexico becomes crucial fuel supplier to Cuba but pledges no extra shipments after Maduro toppled,https://apnews.com/article/mexico-cuba-petroleum-oil-shipments-trump-venezuela-7ec85826c98f23226c2534954b2c2b6f
Associated Press,15,Warner Bros rejects Paramount takeover again and tells shareholders to stick with Netflix bid,https://apnews.com/article/warner-bros-discovery-paramount-netflix-4e1950023fd5efe0db1bc9cda7074465
Associated Press,16,China announces another new trade measure against Japan as tensions rise,https://apnews.com/article/china-japan-chips-korea-trade-rare-be0b160c721a62d6ea5ad130a212157b
Associated Press,17,Viral '6-7' tops 2025 list of overused words and phrases,https://apnews.com/article/2025-words-slang-phrases-list-university-67-59f896e28b7b16edfdfcc453a8af388a
Associated Press,18,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,19,"Auto shop owner who paid worker in 91,500 oily pennies ordered to pay nearly $40,000 more",https://apnews.com/article/pennies-paycheck-labor-auto-dce543f0d6fd3ed64fa1e689d2701f17
Associated Press,20,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
